time,retweets,favorites,amount_of_tweets,sentiment,sentiwordnet,weighted_sentiment,weighted_sentiwordnet
2018-08-24 00:00:00,1081,2346,611,-0.37479541734860883,0.007845060507360902,-0.514775413711584,0.0068649342875401875
2018-08-24 12:00:00,1443,2215,460,-0.28043478260869564,0.009292231419777842,-0.47398843930635837,0.018175532607564486
2018-08-25 00:00:00,1218,2094,629,-0.37201907790143085,0.01100376718983161,-0.5733622089875474,0.011290417582461841
2018-08-25 12:00:00,926,1277,430,-0.3883720930232558,0.011189584620281842,0.1467551622418879,0.006458181237206844
2018-08-26 00:00:00,1408,1999,711,-0.1420534458509142,0.006694925959508608,-0.5799905615856537,0.010356938217863583
2018-08-26 12:00:00,586,1282,358,-0.2709497206703911,0.009235634550509166,-0.1472457627118644,0.00233274072291854
2018-08-27 00:00:00,470,1235,575,-0.2747826086956522,0.01091574616287205,-0.43349282296650715,0.009263915003165816
2018-08-27 12:00:00,4601,4944,548,-0.39963503649635035,0.008199443557180991,-0.8053991066226451,0.0019514543243509654
2018-08-28 00:00:00,2273,3462,644,-0.35714285714285715,0.009069234241154366,-0.49194377785395954,0.00870956348055375
2018-08-28 12:00:00,1849,2370,557,-0.34290843806104127,0.009744927039244572,-0.07107231920199501,0.023191584628896464
2018-08-29 00:00:00,1689,3421,754,-0.3328912466843501,0.00858064422833634,-0.21612771182971757,0.00401781642341314
2018-08-29 12:00:00,5099,6345,514,-0.2840466926070039,0.008296969000479201,-0.892036344200962,0.005782912139853786
2018-08-30 00:00:00,1016,1688,641,-0.3291731669266771,0.010345148855465286,-0.5944477972238986,0.007888137578600426
2018-08-30 12:00:00,459,959,514,-0.26848249027237353,0.008618145088981849,-0.5056526207605344,0.006538049743178653
2018-08-31 00:00:00,1813,3134,686,-0.34839650145772594,0.008289470870818839,-0.581032412965186,0.014159435852420714
2018-08-31 12:00:00,971,1885,546,-0.26556776556776557,0.00832757496010259,-0.4495715227422544,0.017673507547331407
2018-09-01 00:00:00,2788,4091,692,-0.34971098265895956,0.008141917644899764,-0.15488505747126438,0.01613407181082142
2018-09-01 12:00:00,1139,2144,500,-0.332,0.009458720811578709,-0.6381940207443563,0.017154198127700974
2018-09-02 00:00:00,1080,1977,582,-0.3333333333333333,0.009971231829742981,-0.3176895306859206,0.01849572352366335
2018-09-02 12:00:00,511,1220,483,-0.34782608695652173,0.009685045027576925,-0.36016096579476864,0.015827548770909344
2018-09-03 00:00:00,939,1869,628,-0.34235668789808915,0.01076923779625244,-0.09125717932354818,0.014060097381905678
2018-09-03 12:00:00,308,665,547,-0.3692870201096892,0.009982523847864057,-0.27251461988304093,0.010226923814950158
2018-09-04 00:00:00,1095,1858,691,-0.3140376266280753,0.009925342845640943,-0.6175811870100784,0.014608070455885643
2018-09-04 12:00:00,1647,2448,574,-0.32578397212543553,0.009267103385262052,-0.37775776677172446,0.01993222647807533
2018-09-05 00:00:00,611,1265,695,-0.33525179856115106,0.009628309033387999,-0.4387442572741195,0.008909821979283814
2018-09-05 12:00:00,886,1648,561,-0.33689839572192515,0.010096779264167502,-0.4277816171389081,0.013644988151143397
2018-09-06 00:00:00,2115,3388,727,-0.33975240715268223,0.008935691089339379,-0.49859254046446166,0.01624851329521255
2018-09-06 12:00:00,1121,1965,555,-0.2954954954954955,0.008032944824240995,-0.301909307875895,0.010560523985726308
2018-09-07 00:00:00,1150,2612,691,-0.37771345875542695,0.010482565975662392,-0.4052145573058121,0.00862272018070303
2018-09-07 12:00:00,1589,2218,480,-0.28125,0.009485252553642113,-0.6766553890768487,0.011343074569900573
2018-09-08 00:00:00,1772,2792,622,-0.387459807073955,0.010385436358347669,-0.529657477025898,-0.011327598836761644
2018-09-08 12:00:00,504,817,478,-0.2615062761506276,0.010626581207872497,-0.17413441955193482,0.009340725295316625
2018-09-09 00:00:00,958,2151,615,-0.3463414634146341,0.012078713307527016,-0.2975206611570248,0.010998691169770876
2018-09-09 12:00:00,577,1173,458,-0.35807860262008734,0.011873794908915587,-0.23091787439613526,0.012850552323085919
2018-09-10 00:00:00,1175,2050,557,-0.3087971274685817,0.009997571809415995,-0.21824480369515012,0.0034864839217174726
2018-09-10 12:00:00,2574,3189,539,-0.2653061224489796,0.010039933858590666,-0.14102152264696435,0.009981158309461075
2018-09-11 00:00:00,2002,2782,703,-0.3869132290184922,0.009898224858580842,-0.600739371534196,0.00909314626386685
2018-09-11 12:00:00,3556,5201,527,-0.349146110056926,0.011570998037083247,-0.1876071516042126,0.0014184620116334237
2018-09-12 00:00:00,1177,2177,699,-0.3376251788268956,0.01094226574903802,-0.4136460554371002,0.014412835409607416
2018-09-12 12:00:00,651,1660,623,-0.3547351524879615,0.009290372900819145,-0.41679748822605966,0.008226129187715448
2018-09-13 00:00:00,1852,2761,808,-0.349009900990099,0.009185342506957505,-0.2026315789473684,0.004417211590995515
2018-09-13 12:00:00,2016,2659,580,-0.25862068965517243,0.009529558783909547,-0.43682588597842836,0.0008335477593585159
2018-09-14 00:00:00,2548,4233,767,-0.318122555410691,0.010660653446903276,-0.33544494720965307,0.01091070595640289
2018-09-14 12:00:00,1092,1892,569,-0.3374340949033392,0.011463720647031387,-0.2341962673088501,0.014378581668609083
2018-09-15 00:00:00,2141,3415,692,-0.3627167630057804,0.010211667849155668,0.14719378750441228,0.012007722483061872
2018-09-15 12:00:00,377,723,536,-0.291044776119403,0.011605875799812673,-0.4654983570646221,0.01122725095694205
2018-09-16 00:00:00,1669,2539,618,-0.32524271844660196,0.012579967363990596,0.1705290773939659,0.009319934582748858
2018-09-16 12:00:00,770,1120,483,-0.37681159420289856,0.011327355088810543,-0.42697525937749403,0.01258182600711542
2018-09-17 00:00:00,523,1364,598,-0.362876254180602,0.010613566445675094,-0.3256021409455843,0.009220790379489394
2018-09-17 12:00:00,1931,2335,595,-0.3226890756302521,0.01003609279384106,-0.0855106888361045,0.012471945430673093
2018-09-18 00:00:00,4388,5865,705,-0.37446808510638296,0.010043065528076505,-0.8376202631062243,0.005815159877040385
2018-09-18 12:00:00,842,1680,539,-0.4174397031539889,0.010347697213364083,-0.47501810282404056,0.008297917160972723
2018-09-19 00:00:00,1267,2621,729,-0.35253772290809327,0.01225427893661877,-0.6798597194388778,0.01316275295991591
2018-09-19 12:00:00,993,1881,610,-0.4360655737704918,0.01126810879026313,-0.4111041796631316,0.00458648034652431
2018-09-20 00:00:00,1087,2159,729,-0.45953360768175583,0.011814149576243887,-0.42290748898678415,0.013368560936957943
2018-09-20 12:00:00,1304,1719,472,-0.3919491525423729,0.010643082013177593,-0.7680180180180181,0.030308094944971612
2018-09-21 00:00:00,1950,3482,697,-0.3916786226685796,0.011928108546881802,-0.5243672081601813,0.019105751057533208
2018-09-21 12:00:00,1979,2172,680,-0.18676470588235294,0.006779243312779679,-0.6728093268145919,0.01232712859135977
2018-09-22 00:00:00,1825,3556,1154,-0.21923743500866552,0.006136613175498346,-0.29372272574689495,0.008006251672516637
2018-09-22 12:00:00,1102,2192,683,-0.33382137628111275,0.009304677540223372,-0.25098039215686274,0.011258075201986337
2018-09-23 00:00:00,930,2086,743,-0.3203230148048452,0.010331327213962363,-0.13986849970113568,0.009916504618887398
2018-09-23 12:00:00,842,1413,515,-0.37087378640776697,0.010189951594580075,-0.0847457627118644,0.010860667290427109
2018-09-24 00:00:00,1227,2720,781,-0.30089628681177977,0.010048207121109478,-0.060756972111553786,0.0038837879351887035
2018-09-24 12:00:00,885,1702,687,-0.32168850072780203,0.01138867421602828,-0.11450381679389313,0.01325975403688017
2018-09-25 00:00:00,1678,3136,740,-0.372972972972973,0.00967808351841728,-0.14929693961952026,0.00943326921849885
2018-09-25 12:00:00,547,1449,657,-0.3302891933028919,0.010171233169348214,-0.49335548172757476,0.010477272242243641
2018-09-26 00:00:00,590,1315,737,-0.3242876526458616,0.011093410744225358,-0.28334589299171065,0.01328169234501
2018-09-26 12:00:00,775,1571,602,-0.30066445182724255,0.012392770131044707,-0.23965141612200436,0.007672315367027531
2018-09-27 00:00:00,1710,3114,783,-0.39080459770114945,0.01240943197667011,-0.16446048937023666,0.011306094619207823
2018-09-27 12:00:00,939,1617,534,-0.3951310861423221,0.012328743763157261,-0.5587236931432451,0.006258427126469787
2018-09-28 00:00:00,1627,2916,673,-0.34175334323922735,0.011697395716094771,-0.6604347826086957,0.006077848358717306
2018-09-28 12:00:00,862,1710,528,-0.3068181818181818,0.007491890238173133,0.01079136690647482,0.0021760039964888373
2018-09-29 00:00:00,1255,2965,623,-0.33547351524879615,0.009910573537536329,-0.08572949946751864,0.009248503600880996
2018-09-29 12:00:00,494,842,514,-0.36186770428015563,0.012566930148626677,-0.2926587301587302,0.007977455512565828
2018-09-30 00:00:00,803,1879,638,-0.3605015673981191,0.010220675922918946,-0.3324080499653019,0.0077984193542599695
2018-09-30 12:00:00,822,1553,528,-0.36553030303030304,0.011186689163468785,-0.08518518518518518,0.012237183995833754
2018-10-01 00:00:00,947,2031,649,-0.3312788906009245,0.009325769916857263,-0.39724310776942356,0.012950335782413572
2018-10-01 12:00:00,343,986,573,-0.3699825479930192,0.011261736454044621,-0.4585152838427948,0.008706372503274447
2018-10-02 00:00:00,4030,6664,715,-0.3986013986013986,0.00899448916475732,-0.7633298208640674,0.009906428321413094
2018-10-02 12:00:00,911,1529,1312,-0.6783536585365854,0.0035976079738283284,-0.28565002249212773,0.006011727695550523
2018-10-03 00:00:00,776,1682,999,-0.5265265265265265,0.00572627972940276,-0.19042253521126762,0.0025696252717322125
2018-10-03 12:00:00,766,1650,995,-0.5829145728643216,0.005286867323525288,-0.3373083475298126,0.005352334167558266
2018-10-04 00:00:00,1452,2684,674,-0.3219584569732938,0.00894328490101742,-0.4261523988711195,0.011483238295187497
2018-10-04 12:00:00,1053,1720,820,-0.48048780487804876,0.005941924648237228,-0.5008008542445275,0.008156532079885478
2018-10-05 00:00:00,1798,3371,775,-0.2929032258064516,0.006606597330484795,-0.28216090167120095,0.009453941840836652
2018-10-05 12:00:00,1322,1031,558,-0.38530465949820786,0.005194700473246506,0.3021276595744681,0.011129250639168243
2018-10-06 00:00:00,1651,2880,645,-0.3689922480620155,0.0076146258777863894,-0.4146341463414634,0.0075478992164786
2018-10-06 12:00:00,357,909,676,-0.4275147928994083,0.00799598887009081,-0.4356243949661181,0.007992680560088016
2018-10-07 00:00:00,827,1538,655,-0.39541984732824426,0.007996496701918605,-0.4352226720647773,0.012024431947754637
2018-10-07 12:00:00,1189,1738,521,-0.29750479846449135,0.009377306302477476,-0.6409356725146199,0.012177101754359392
2018-10-08 00:00:00,312,811,615,-0.33983739837398375,0.010239153215296908,-0.40129449838187703,0.009497757684459528
2018-10-08 12:00:00,492,1146,612,-0.2777777777777778,0.009392664841782864,-0.20471014492753623,0.008753807431727193
2018-10-09 00:00:00,1309,2243,729,-0.3676268861454047,0.008784750538929203,-0.5446516192345436,0.015641759354070372
2018-10-09 12:00:00,819,1792,646,-0.3591331269349845,0.01041958966508337,-0.19522184300341297,0.0076688643766729715
2018-10-10 00:00:00,2007,2737,681,-0.3186490455212922,0.009870405446144143,-0.5788690476190477,0.005300183162177905
2018-10-10 12:00:00,647,1375,610,-0.32131147540983607,0.010523451367013775,-0.1288782816229117,0.0082177253778107
2018-10-11 00:00:00,1693,2965,658,-0.2765957446808511,0.011119220720619738,-0.13611229264142918,0.01471902056041031
2018-10-11 12:00:00,87,261,189,-0.30687830687830686,0.0076001943427081095,-0.09420289855072464,0.008637570602211644
2018-10-12 00:00:00,551,1170,692,-0.3713872832369942,0.009542418302865726,-0.08205953338696702,0.012759217421254864
2018-10-12 12:00:00,802,1737,495,-0.39595959595959596,0.0070062335483919895,-0.29221279876638395,0.011145520986982882
2018-10-13 00:00:00,1791,3436,729,-0.30727023319615915,0.008010316001695245,-0.32301587301587303,0.010060570877978618
2018-10-13 12:00:00,608,1240,539,-0.23747680890538034,0.009661767720146113,-0.06625980819529206,0.008752769076098591
2018-10-14 00:00:00,577,1242,637,-0.4379905808477237,0.008950992563829887,-0.4670510708401977,0.01178967526025813
2018-10-14 12:00:00,745,1246,488,-0.25,0.007676824213137902,-0.2570965125709651,0.004514475081199621
2018-10-15 00:00:00,1763,2178,677,-0.2895125553914328,0.008857033118717068,0.10655737704918032,0.004776446222479668
2018-10-15 12:00:00,1049,2247,1784,-0.7247757847533632,0.0032620720079626947,-0.5954818213907519,0.0031350502922960176
2018-10-16 00:00:00,2023,3447,1151,-0.5091225021720244,0.006600685384606082,0.10491493383742911,-0.0002837868690047678
2018-10-16 12:00:00,646,1476,1024,-0.578125,0.0052275210085566725,-0.49041916167664673,0.007600157811075464
2018-10-17 00:00:00,6437,6540,752,-0.300531914893617,0.008629751912296436,-0.8244540269856726,0.018579314184467562
2018-10-17 12:00:00,776,2437,750,-0.36533333333333334,0.00738260973058065,0.1107470511140236,0.007728764691632811
2018-10-18 00:00:00,1170,2308,748,-0.32085561497326204,0.00891374626804363,-0.4781021897810219,0.013591227686533409
2018-10-18 12:00:00,810,1633,583,-0.1680960548885077,0.008668427227545671,-0.1780330222541278,0.00632164204456238
2018-10-19 00:00:00,835,1911,700,-0.35714285714285715,0.007926703522299603,-0.5348534201954397,0.01130620787754767
2018-10-19 12:00:00,1600,1930,476,-0.17436974789915966,0.007273566956518966,-0.733140655105973,0.021120369551129472
2018-10-20 00:00:00,636,1525,553,-0.24593128390596744,0.008663654328487772,-0.4507989907485282,0.01331205683043142
2018-10-20 12:00:00,1219,2708,517,-0.27852998065764023,0.010447690541335401,-0.27764976958525345,0.007887867272138844
2018-10-21 00:00:00,470,973,554,-0.2490974729241877,0.008453341594056885,-0.173828125,0.008770980595651649
2018-10-21 12:00:00,465,1024,507,-0.2603550295857988,0.010221483007886556,-0.24588477366255143,0.00898091260899788
2018-10-22 00:00:00,675,1651,537,-0.1750465549348231,0.009218351350147693,-0.20957095709570958,0.005791493699502847
2018-10-22 12:00:00,970,1586,550,-0.1509090909090909,0.009006039150763112,-0.060526315789473685,0.005357934576868498
2018-10-23 00:00:00,1624,3388,688,-0.16715116279069767,0.008115156476020763,-0.13970588235294118,0.011747162054797469
2018-10-23 12:00:00,797,1351,610,-0.1557377049180328,0.00873957378441591,-0.2885572139303483,0.004977085619407469
2018-10-24 00:00:00,1579,2285,652,-0.16717791411042945,0.010450370567088271,0.42223218287763337,0.014722240362730765
2018-10-24 12:00:00,963,1712,578,-0.10553633217993079,0.009099191898934884,0.2829331602855289,0.01734652409460844
2018-10-25 00:00:00,570,1519,574,-0.22822299651567945,0.010029556008829744,0.037587412587412584,0.011666111791219605
2018-10-25 12:00:00,1007,1732,478,-0.0899581589958159,0.010202552432625137,-0.02962962962962963,0.005300904765515657
2018-10-26 00:00:00,671,1475,569,-0.3251318101933216,0.010098105264610486,-0.06532258064516129,0.007165317360112461
2018-10-26 12:00:00,517,1147,445,-0.1146067415730337,0.009201899773321894,-0.04054054054054054,0.013164565915925052
2018-10-27 00:00:00,897,1822,557,-0.296229802513465,0.009284848388618653,-0.2696011004126547,0.007642746906519945
2018-10-27 12:00:00,324,982,429,-0.27505827505827507,0.013608613785585614,-0.3598937583001328,0.012875849597049288
2018-10-28 00:00:00,673,1335,571,-0.2574430823117338,0.008643439973677463,-0.27491961414790994,0.005476065490482808
2018-10-28 12:00:00,442,1056,399,-0.2506265664160401,0.010642013885014904,-0.27586206896551724,0.010264957187583103
2018-10-29 00:00:00,453,1162,507,-0.25443786982248523,0.008991490759512291,-0.38645833333333335,0.009733862077577735
2018-10-29 12:00:00,429,1149,542,-0.3062730627306273,0.010598702242042995,-0.15653964984552007,0.007342411828324704
2018-10-30 00:00:00,871,1756,671,-0.27421758569299554,0.0086480383905792,-0.1309987029831388,0.010246178140216763
2018-10-30 12:00:00,545,1414,521,-0.22264875239923224,0.009949687306075776,0.054409005628517824,0.011239004207009861
2018-10-31 00:00:00,1041,2066,631,-0.2757527733755943,0.008426636101406936,-0.31638755980861244,0.010059071561780276
2018-10-31 12:00:00,679,1439,501,-0.18163672654690619,0.010829409981706001,-0.3152542372881356,0.00896527303013348
2018-11-01 00:00:00,1298,2167,647,-0.2982998454404946,0.009287382402358902,-0.46272493573264784,0.010570880004542444
2018-11-01 12:00:00,587,1263,489,-0.25357873210633947,0.009833881292808386,-0.4395910780669145,0.009330111047126353
2018-11-02 00:00:00,711,1397,549,-0.2987249544626594,0.007109373791389047,-0.27380952380952384,0.006984754766851473
2018-11-02 12:00:00,727,1370,406,-0.17733990147783252,0.007357548711857367,-0.5127978817299206,0.01830459800254281
2018-11-03 00:00:00,631,1255,524,-0.2385496183206107,0.007743644725012393,-0.24415584415584415,0.013602237461176473
2018-11-03 12:00:00,307,504,458,-0.1943231441048035,0.009472035242757746,-0.3254901960784314,0.014026897421023305
2018-11-04 00:00:00,585,1098,543,-0.24677716390423574,0.009615971037015003,-0.20921985815602837,0.01145442287405264
2018-11-04 12:00:00,637,931,352,-0.13636363636363635,0.007937584936369134,-0.29221435793731043,0.006400540793360966
2018-11-05 00:00:00,774,1372,515,-0.22524271844660193,0.009144751972217013,-0.3281613653995345,0.007137988692196946
2018-11-05 12:00:00,1031,2063,844,-0.5106635071090048,0.007201943540335835,-0.248,0.005579971994035306
2018-11-06 00:00:00,675,1600,616,-0.275974025974026,0.009061378881317231,0.0077459333849728895,0.009292753645332719
2018-11-06 12:00:00,359,958,539,-0.25788497217068646,0.008718577580273992,-0.17260579064587972,0.009696492288006718
2018-11-07 00:00:00,1378,1953,681,-0.328928046989721,0.008224303771177995,-0.1160757649344342,0.00614811617035594
2018-11-07 12:00:00,364,1208,710,-0.3380281690140845,0.00934121280714659,-0.22532588454376165,0.010211850045335329
