time,retweets,favorites,amount_of_tweets,sentiment,sentiwordnet,weighted_sentiment,weighted_sentiwordnet
2018-08-29 12:00:00,434,639,121,-0.19008264462809918,0.008931922731231537,-0.31351351351351353,0.005280770474607347
2018-08-30 00:00:00,396,499,143,-0.11888111888111888,0.008415207964165953,-0.29684601113172543,0.011616959321086556
2018-08-30 12:00:00,697,769,136,-0.20588235294117646,0.009549209336113623,-0.5654261704681873,-0.00726610220763365
2018-08-31 00:00:00,379,474,158,-0.22151898734177214,0.00615765529602482,-0.0335195530726257,0.004814074455044155
2018-08-31 12:00:00,535,609,109,-0.1834862385321101,0.009123985469339228,-0.09161490683229814,-0.0021735656945208784
2018-09-01 00:00:00,466,743,163,0.09815950920245399,0.00813695815988564,-0.1971383147853736,0.002812914439692793
2018-09-01 12:00:00,257,352,81,0.0,0.007752628474702139,-0.28402366863905326,0.011863756179939414
2018-09-02 00:00:00,640,778,127,-0.08661417322834646,0.008917654232511492,-0.5554106910039114,0.0017288427322379918
2018-09-02 12:00:00,401,390,83,-0.1686746987951807,0.009384616620970591,-0.030991735537190084,0.008453230184511695
2018-09-03 00:00:00,281,309,121,0.024793388429752067,0.010540548396488271,-0.13432835820895522,0.012186770930583965
2018-09-03 12:00:00,379,435,117,-0.24786324786324787,0.008679270184840701,0.06451612903225806,0.008224464264753208
2018-09-04 00:00:00,278,324,150,-0.02,0.010930571497005936,0.06542056074766354,0.009205731720835482
2018-09-04 12:00:00,734,701,110,-0.01818181818181818,0.006816635477092932,0.3400473933649289,0.006215682269414615
2018-09-05 00:00:00,343,453,166,0.0963855421686747,0.009410574779905024,0.22986247544204322,0.0028718321227737564
2018-09-05 12:00:00,373,401,102,-0.12745098039215685,0.006555209211534107,-0.5010526315789474,0.00554527859414193
2018-09-06 00:00:00,389,474,175,-0.15428571428571428,0.008220335106884948,0.005319148936170213,0.006240459367168846
2018-09-06 12:00:00,352,404,104,-0.009615384615384616,0.008885304930120895,0.38596491228070173,0.005863233530248968
2018-09-07 00:00:00,550,759,148,-0.033783783783783786,0.00801079469829309,-0.3510028653295129,0.008529288984060267
2018-09-07 12:00:00,131,162,109,-0.1743119266055046,0.013494221339555912,-0.325,0.010285319821848354
2018-09-08 00:00:00,150,231,143,0.006993006993006993,0.009090014799975378,-0.006825938566552901,0.008590166608452491
2018-09-08 12:00:00,161,215,93,-0.12903225806451613,0.015114350807664333,-0.1968503937007874,0.008508165808219394
2018-09-09 00:00:00,171,235,123,-0.06504065040650407,0.007461301000693246,-0.09863945578231292,0.010137413231193776
2018-09-09 12:00:00,151,194,45,-0.37777777777777777,0.012949736959537736,-0.30612244897959184,0.011826878379623543
2018-09-10 00:00:00,309,455,154,-0.16883116883116883,0.012274267692419755,0.10151187904967603,0.0070577339298479105
2018-09-10 12:00:00,400,552,140,-0.11428571428571428,0.012887274325551182,-0.17777777777777778,0.01139104487276545
2018-09-11 00:00:00,276,421,178,-0.20786516853932585,0.010148988748142391,-0.28634361233480177,0.007317479267390364
2018-09-11 12:00:00,437,579,135,-0.02962962962962963,0.012303255345691103,-0.026223776223776224,0.007513218205291372
2018-09-12 00:00:00,604,936,177,-0.2033898305084746,0.009765248529597828,-0.11395646606914213,0.006698951636296187
2018-09-12 12:00:00,217,306,110,-0.07272727272727272,0.008190429767263713,-0.10703363914373089,0.006265094218988884
2018-09-13 00:00:00,318,534,166,-0.06626506024096386,0.005980473377330466,-0.22107438016528927,0.00495095798933964
2018-09-13 12:00:00,931,597,53,-0.05660377358490566,0.0065788619972479735,0.21646341463414634,0.0038366820187462343
2018-09-14 00:00:00,506,765,167,-0.011976047904191617,0.008685805353988434,-0.16047548291233285,0.012434531858702526
2018-09-14 12:00:00,641,728,121,-0.14049586776859505,0.006656169348547104,-0.08005249343832022,0.007587932930143625
2018-09-15 00:00:00,437,498,167,-0.1377245508982036,0.008635553479904438,-0.19039735099337748,0.00889325349027893
2018-09-15 12:00:00,351,409,111,-0.35135135135135137,0.009096005053918032,-0.18181818181818182,0.012320432483316778
2018-09-16 00:00:00,314,455,119,-0.37815126050420167,0.010401290312087186,-0.14549653579676675,0.008269370952515197
2018-09-16 12:00:00,209,269,76,-0.2236842105263158,0.01159003057911388,-0.014035087719298246,0.00949626089653687
2018-09-17 00:00:00,457,552,121,-0.08264462809917356,0.008136351441236736,-0.2422145328719723,0.007759030709005333
2018-09-17 12:00:00,292,445,136,-0.125,0.008012393708034816,-0.4696261682242991,0.006332698610902548
2018-09-18 00:00:00,345,511,236,-0.05084745762711865,0.008165241317640346,-0.3459552495697074,0.0072905180408868245
2018-09-18 12:00:00,346,481,189,0.047619047619047616,0.006155717192640477,-0.4803738317757009,0.002110235230465124
2018-09-19 00:00:00,638,885,241,-0.029045643153526972,0.0070693566105776194,-0.15244596131968147,0.0047450533310540955
2018-09-19 12:00:00,300,397,193,-0.025906735751295335,0.004720674196747032,-0.31237322515212984,0.00851389839530184
2018-09-20 00:00:00,364,521,266,-0.015037593984962405,0.005296768458623746,-0.13968253968253969,0.003960036899312639
2018-09-20 12:00:00,817,1002,206,0.05339805825242718,0.0011849920650330056,-0.43792766373411535,0.009465449548842556
2018-09-21 00:00:00,366,419,227,0.03524229074889868,0.0027688203923577834,-0.03035413153456998,0.0053916116106334025
2018-09-21 12:00:00,1356,1613,209,-0.07655502392344497,0.006368120401267109,-0.08306709265175719,0.009408213975870756
2018-09-22 00:00:00,494,781,232,0.07327586206896551,0.005558051377539506,-0.0371900826446281,0.004726074847780436
2018-09-22 12:00:00,305,412,164,-0.12195121951219512,0.0076089161981111215,-0.07462686567164178,0.005422258362270152
2018-09-23 00:00:00,498,685,122,-0.1557377049180328,0.009287714619076997,0.024193548387096774,0.009021360445351023
2018-09-23 12:00:00,227,261,9,-0.5555555555555556,0.006538072712090098,-0.9788135593220338,0.0052684898715372125
2018-09-24 00:00:00,158,221,25,-0.44,0.010548814022029144,-0.18579234972677597,0.007000820977128329
2018-09-24 12:00:00,346,419,132,-0.25757575757575757,0.009542059845641474,-0.13807531380753138,0.005047124767168083
2018-09-25 00:00:00,620,651,176,-0.13068181818181818,0.007880575624345746,-0.3793969849246231,0.006126724966948569
2018-09-25 12:00:00,368,432,127,-0.15748031496062992,0.00720637026974561,0.09696969696969697,0.006599608323971829
2018-09-26 00:00:00,493,579,179,-0.07262569832402235,0.00817675692453422,-0.19940476190476192,0.0069788633206013
2018-09-26 12:00:00,437,544,136,0.029411764705882353,0.00974613139463216,0.19022687609075042,0.007559691872415466
2018-09-27 00:00:00,402,655,176,-0.09659090909090909,0.009037419390992384,-0.17301038062283736,0.005911645453957028
2018-09-27 12:00:00,346,460,141,-0.0851063829787234,0.007823590670644484,0.024640657084188913,0.006564420520515225
2018-09-28 00:00:00,398,618,149,0.006711409395973154,0.009054813605424233,0.2449725776965265,0.011042480238526133
2018-09-28 12:00:00,156,155,20,-0.35,0.009243672913785169,-0.6704545454545454,0.004233139733478969
2018-09-29 00:00:00,7,3,21,0.047619047619047616,0.010990076288805852,0.17857142857142858,0.010102340230381231
2018-09-29 12:00:00,366,366,117,-0.1794871794871795,0.010526039167784999,-0.23809523809523808,0.006362804269334273
2018-09-30 00:00:00,289,356,121,-0.1322314049586777,0.00994309883497694,-0.16341463414634147,0.009335922625088606
2018-09-30 12:00:00,484,542,88,-0.18181818181818182,0.011350602543577936,-0.3741258741258741,0.012795944045415099
2018-10-01 00:00:00,417,565,97,-0.061855670103092786,0.009058960824657666,0.1517509727626459,0.0038384944414482022
2018-10-01 12:00:00,459,583,120,-0.125,0.007830237422471267,0.18134715025906736,0.0029312502947234464
2018-10-02 00:00:00,403,467,158,-0.12658227848101267,0.005668848683526918,-0.20855614973262032,0.003999510720467287
2018-10-02 12:00:00,592,750,147,-0.14285714285714285,0.010536416085847227,-0.06359945872801083,0.00710906592321121
2018-10-03 00:00:00,355,404,153,-0.13725490196078433,0.009279657087021085,-0.13582677165354332,0.006772090433984502
2018-10-03 12:00:00,444,528,144,0.05555555555555555,0.008965776423604906,0.43197278911564624,0.005814863162103327
2018-10-04 00:00:00,612,644,187,-0.1443850267379679,0.009186331560924898,0.052565707133917394,0.0018456613134473225
2018-10-04 12:00:00,545,625,131,0.0916030534351145,0.006851790594533101,-0.26479289940828404,0.011363602389609432
2018-10-05 00:00:00,436,537,169,0.0,0.009327251861773878,0.15867768595041323,0.007513545068761722
2018-10-05 12:00:00,1200,384,109,0.045871559633027525,0.009839956201215892,0.4125286478227655,0.015565858205783826
2018-10-06 00:00:00,430,500,158,-0.16455696202531644,0.009330265941135235,-0.3979591836734694,0.008018840264915032
2018-10-06 12:00:00,935,360,105,-0.21904761904761905,0.008120246999403061,-0.7125,-0.014332873443551759
2018-10-07 00:00:00,450,471,127,-0.10236220472440945,0.008621920529033678,-0.5181975736568457,0.01837252476338117
2018-10-07 12:00:00,423,462,85,-0.10588235294117647,0.007954979999155226,0.05905511811023622,0.0054886199287668734
2018-10-08 00:00:00,855,850,114,-0.20175438596491227,0.008591946652703172,0.5882352941176471,0.009209444433766305
2018-10-08 12:00:00,662,884,126,-0.031746031746031744,0.010612104460172151,0.0850253807106599,0.00047264039160486244
2018-10-09 00:00:00,563,656,164,0.054878048780487805,0.008983800647091221,0.009628610729023384,0.008474822370218809
2018-10-09 12:00:00,433,543,129,-0.06976744186046512,0.010341183023270166,-0.02491103202846975,0.00858841400386453
2018-10-10 00:00:00,390,403,164,0.012195121951219513,0.009079225292450572,0.048736462093862815,0.007890848426304395
2018-10-10 12:00:00,310,522,105,-0.12380952380952381,0.007880646628814025,-0.25783132530120484,0.009101838063082335
2018-10-11 00:00:00,310,358,149,-0.020134228187919462,0.005840814622350947,0.19825708061002179,0.008458849517027231
2018-10-11 12:00:00,109,185,63,0.07936507936507936,0.007269165995871524,0.22674418604651161,0.007549869575289948
2018-10-12 00:00:00,290,447,158,-0.1962025316455696,0.006893336211235502,-0.15848214285714285,0.005416282807566343
2018-10-12 12:00:00,351,373,105,-0.11428571428571428,0.006836184380999066,-0.05921052631578947,0.002216074751456202
2018-10-13 00:00:00,238,279,161,-0.2236024844720497,0.010030167324713613,-0.3258145363408521,0.006866745845908019
2018-10-13 12:00:00,117,144,79,-0.3291139240506329,0.008977101447177827,-0.25510204081632654,0.020376388782984284
2018-10-14 00:00:00,222,236,89,-0.14606741573033707,0.008926628665801994,0.1189710610932476,0.009522134731656024
2018-10-14 12:00:00,107,144,69,-0.42028985507246375,0.006188060297486934,-0.2784090909090909,0.004754160844752433
2018-10-15 00:00:00,81,130,78,-0.28205128205128205,0.008685383488690827,-0.22012578616352202,0.009102939373677787
2018-10-15 12:00:00,157,231,91,-0.32967032967032966,0.006749620637765995,-0.13709677419354838,0.005801207404753453
2018-10-16 00:00:00,308,403,154,-0.045454545454545456,0.008577305065585619,0.047619047619047616,0.010304920189078595
2018-10-16 12:00:00,202,263,110,-0.18181818181818182,0.006790306402672118,0.09935897435897435,0.00810910174540367
2018-10-17 00:00:00,381,427,162,-0.18518518518518517,0.007324094178762285,-0.020257826887661142,0.008595887597620625
2018-10-17 12:00:00,290,481,114,-0.32456140350877194,0.00870208024616052,-0.7103960396039604,0.006260729339732434
2018-10-18 00:00:00,672,721,163,-0.10429447852760736,0.006484321391058583,0.49700598802395207,0.006386824181096418
2018-10-18 12:00:00,165,201,108,-0.1111111111111111,0.00914235416845551,-0.03296703296703297,0.010404647262098594
2018-10-19 00:00:00,342,428,156,-0.25,0.0051257150727444705,-0.3333333333333333,0.006586057305848256
2018-10-19 12:00:00,419,441,115,-0.017391304347826087,0.007977965409277303,-0.02247191011235955,0.007320894359222655
2018-10-20 00:00:00,608,769,135,-0.13333333333333333,0.006757847015873177,-0.2718707940780619,0.001753697965201695
2018-10-20 12:00:00,147,130,77,-0.2987012987012987,0.0052542234369038964,-0.5223214285714286,0.005379473844729888
2018-10-21 00:00:00,222,275,94,0.02127659574468085,0.0047810315947649385,-0.2120253164556962,0.0032158873588609316
2018-10-21 12:00:00,277,339,90,-0.2777777777777778,0.005448158905011098,-0.36239782016348776,0.0061133460464050165
2018-10-22 00:00:00,144,137,76,-0.23684210526315788,0.006196297481737774,-0.06363636363636363,0.009501696147112873
2018-10-22 12:00:00,276,289,105,-0.08571428571428572,0.0027759013453967454,-0.06036745406824147,0.006216559304949039
2018-10-23 00:00:00,276,320,129,-0.046511627906976744,0.008209852067211193,-0.08641975308641975,0.008629378360592183
2018-10-23 12:00:00,291,414,94,-0.10638297872340426,0.009199666405778408,-0.14025974025974025,0.008279590807616803
2018-10-24 00:00:00,539,680,153,-0.09803921568627451,0.012881898697692101,0.010115606936416185,0.0050986969127985145
2018-10-24 12:00:00,440,616,111,0.0,0.002753534935827682,-0.003629764065335753,-0.0034358842198371205
2018-10-25 00:00:00,405,464,148,-0.02027027027027027,0.00813491253505437,0.06148282097649186,0.008227014556904727
2018-10-25 12:00:00,362,447,127,0.023622047244094488,0.005307990698848274,0.03680981595092025,0.0061304055691474854
2018-10-26 00:00:00,488,566,172,-0.27325581395348836,0.009614604612449467,-0.02727272727272727,0.0066864505066679385
2018-10-26 12:00:00,133,155,95,-0.07368421052631578,0.0060942381438662575,0.08333333333333333,0.004594821056653765
2018-10-27 00:00:00,511,524,139,-0.1079136690647482,0.009318085431491856,-0.33076923076923076,0.01386284562109883
2018-10-27 12:00:00,77,71,15,0.0,0.005775783336658162,0.7934782608695652,0.023307947111432886
2018-10-28 00:00:00,402,502,101,-0.06930693069306931,0.005197174616458881,0.0536779324055666,0.006996933266337938
2018-10-28 12:00:00,368,407,90,-0.08888888888888889,0.005197938107094085,-0.29912663755458513,0.0022552801275944833
2018-10-29 00:00:00,339,393,104,-0.3269230769230769,0.007917948121604686,-0.3160270880361174,0.011460093409106508
2018-10-29 12:00:00,302,295,103,-0.32038834951456313,0.007429653740818052,-0.06666666666666667,0.0090236778966646
2018-10-30 00:00:00,502,584,159,-0.10062893081761007,0.00856404171697464,0.059001512859304085,0.009674331711758988
2018-10-30 12:00:00,281,459,110,-0.06363636363636363,0.009039210751056874,-0.0741687979539642,0.012186160858856128
2018-10-31 00:00:00,353,437,160,-0.08125,0.008284892207797864,-0.28654970760233917,0.012027244894726166
2018-10-31 12:00:00,106,192,97,-0.2268041237113402,0.007094805932835599,-0.1921182266009852,0.006257897029432881
2018-11-01 00:00:00,275,328,136,-0.11764705882352941,0.00953773147553371,-0.09975669099756691,0.006598620979266608
2018-11-01 12:00:00,342,353,99,-0.21212121212121213,0.009875606181015378,-0.47165532879818595,0.004768888986993028
2018-11-02 00:00:00,487,575,143,0.04195804195804196,0.005920040744027749,0.22063492063492063,0.0033867689748664507
2018-11-02 12:00:00,601,691,119,-0.19327731092436976,0.010107005541979705,-0.49444444444444446,0.012114411322131844
2018-11-03 00:00:00,162,236,116,-0.22413793103448276,0.007663555009787353,-0.3597122302158273,0.006300797985993328
2018-11-03 12:00:00,320,301,88,-0.3181818181818182,0.007439478373327136,-0.3382352941176471,0.0071477390063010085
2018-11-04 00:00:00,416,530,106,-0.2169811320754717,0.006056645659204674,-0.5210727969348659,0.00525905021096546
2018-11-04 12:00:00,318,412,31,-0.22580645161290322,0.009775214660048067,0.05157593123209169,0.0022633794835040075
2018-11-05 00:00:00,353,417,91,-0.2087912087912088,0.007687264320989134,-0.3581081081081081,0.007155779971545868
2018-11-05 12:00:00,362,401,115,-0.30434782608695654,0.012066536443914885,-0.44234800838574423,0.008524318223712869
2018-11-06 00:00:00,274,357,144,-0.25,0.008650593717261068,-0.2966507177033493,0.007047434702088447
2018-11-06 12:00:00,21,31,5,-0.4,-0.002498888884457405,0.2692307692307692,-0.0051642374611616665
2018-11-07 00:00:00,4,2,3,-0.3333333333333333,0.003576765331117348,-0.14285714285714285,0.005911723492949196
2018-11-07 12:00:00,920,602,109,-0.08256880733944955,0.00810090441469658,-0.4859086491739553,0.00824552731256444
2018-11-08 00:00:00,644,740,162,-0.012345679012345678,0.007457187530316748,-0.2704714640198511,0.0075527117978258715
2018-11-08 12:00:00,926,1822,112,-0.375,0.009701440238668384,-0.7129094412331407,0.003696174833752118
2018-11-09 00:00:00,812,770,189,-0.1164021164021164,0.006422826181797191,-0.3116883116883117,0.004415079251368752
2018-11-09 12:00:00,31,31,9,0.3333333333333333,0.00744456065869097,0.075,0.005159935489490298
2018-11-10 00:00:00,455,441,95,-0.24210526315789474,0.010294098239941273,-0.45636363636363636,0.0067221029461664306
2018-11-10 12:00:00,6,12,9,-0.1111111111111111,0.008254248922983253,-0.06666666666666667,0.01110179137567409
2018-11-11 00:00:00,213,155,52,-0.3076923076923077,0.005592766994351439,-0.6679245283018868,0.005593310192149992
2018-11-11 12:00:00,25,42,8,0.0,0.015328261811348111,-0.6666666666666666,0.0067548289310516065
2018-11-12 00:00:00,236,266,64,-0.203125,0.00604961016387212,-0.18666666666666668,0.0042392279246150555
2018-11-12 12:00:00,164,117,83,-0.3373493975903614,0.010040540147380515,-0.5303643724696356,0.013853741349436314
