time,retweets,favorites,amount_of_tweets,sentiment,sentiwordnet,weighted_sentiment,weighted_sentiwordnet
2018-06-25 12:00:00,20,46,107,-0.205607476635514,0.00839992277088617,-0.28346456692913385,0.00968719611767644
2018-06-26 00:00:00,86,273,138,-0.41304347826086957,0.0061453598233213525,-0.3169642857142857,0.008294750639702269
2018-06-26 12:00:00,136,392,98,-0.2653061224489796,0.007943197754127577,-0.33760683760683763,0.023527750586388636
2018-06-27 00:00:00,146,368,129,-0.26356589147286824,0.005014760705510128,-0.4290909090909091,0.006822237573941334
2018-06-27 12:00:00,28,99,118,-0.23728813559322035,0.005853662752313972,-0.2671232876712329,0.005463780264125365
2018-06-28 00:00:00,217,624,143,-0.2727272727272727,0.005727409251914509,0.1388888888888889,-0.0005551069539832529
2018-06-28 12:00:00,43,173,112,-0.3125,0.005238487492352814,-0.2645161290322581,0.0066807020368692665
2018-06-29 00:00:00,101,311,133,-0.39097744360902253,0.009479930906903434,-0.41452991452991456,0.0101979244560059
2018-06-29 12:00:00,50,192,106,-0.24528301886792453,0.005879438586042804,-0.3269230769230769,0.002781735930153871
2018-06-30 00:00:00,60,242,144,-0.2013888888888889,0.008183195216803586,-0.1323529411764706,0.0109696689154904
2018-06-30 12:00:00,72,248,125,-0.272,0.005873245264194487,-0.3401015228426396,0.007694000537720492
2018-07-01 00:00:00,44,195,128,-0.140625,0.004934242738442517,-0.2441860465116279,0.00439627293730098
2018-07-01 12:00:00,39,115,119,-0.10084033613445378,0.004690430264539364,-0.2088607594936709,0.0058574103382465085
2018-07-02 00:00:00,122,356,130,-0.16923076923076924,0.004866452768535062,-0.42063492063492064,0.018908484915408624
2018-07-02 12:00:00,50,128,114,-0.2807017543859649,0.006272242799404043,-0.3902439024390244,0.011989568260408827
2018-07-03 00:00:00,127,283,148,-0.25675675675675674,0.006124572531553699,-0.4581818181818182,0.008978144202079688
2018-07-03 12:00:00,142,371,132,-0.24242424242424243,0.005206306837007086,-0.5620437956204379,0.005686925431704439
2018-07-04 00:00:00,108,196,128,-0.21875,0.0052857836393251515,-0.4491525423728814,0.012199597562787913
2018-07-04 12:00:00,79,229,124,-0.1774193548387097,0.0046701459395169466,-0.2561576354679803,0.001075889739079793
2018-07-05 00:00:00,160,396,132,-0.05303030303030303,0.00826432386446615,-0.4315068493150685,0.007327651699748104
2018-07-05 12:00:00,85,218,121,0.0,0.003930954053298291,-0.19902912621359223,0.00783938001680242
2018-07-06 00:00:00,197,765,121,-0.2066115702479339,0.0054641425110031,-0.5,0.005048152820205654
2018-07-06 12:00:00,76,231,119,-0.05042016806722689,0.004371637608243924,-0.2923076923076923,0.014966259922470936
2018-07-07 00:00:00,94,252,119,-0.15966386554621848,0.00486667944637554,0.004694835680751174,0.017187756829586776
2018-07-07 12:00:00,94,322,111,-0.06306306306306306,0.0042294741620962665,0.04878048780487805,0.011595127849256039
2018-07-08 00:00:00,216,396,115,-0.09565217391304348,0.008669270853536274,-0.5921450151057401,0.025897563062777556
2018-07-08 12:00:00,110,411,119,-0.08403361344537816,0.004617502261285184,-0.3799126637554585,0.00284850751484116
2018-07-09 00:00:00,110,329,113,-0.008849557522123894,0.006698189176262047,-0.08968609865470852,0.014976562480996105
2018-07-09 12:00:00,205,307,117,-0.05128205128205128,0.00657424296894778,-0.5372670807453416,0.007904353518536385
2018-07-10 00:00:00,75,258,111,-0.21621621621621623,0.007491452402039988,-0.34408602150537637,0.008975666341382216
2018-07-10 12:00:00,90,221,102,-0.1568627450980392,0.005376092885649027,-0.13541666666666666,0.007006994440157604
2018-07-11 00:00:00,607,809,132,-0.11363636363636363,0.006777398818725222,-0.7699594046008119,-1.0021533983601124e-05
2018-07-11 12:00:00,196,324,113,-0.07079646017699115,0.004536331181875445,-0.5728155339805825,0.0070817109923652435
2018-07-12 00:00:00,212,582,136,-0.15441176470588236,0.007700551740632583,-0.29022988505747127,0.01510387326989264
2018-07-12 12:00:00,189,240,119,-0.16806722689075632,0.005328469570368328,-0.6136363636363636,0.0025983897955233932
2018-07-13 00:00:00,365,449,130,-0.14615384615384616,0.0058304948221003005,-0.701010101010101,0.017214794531163185
2018-07-13 12:00:00,208,300,100,-0.06,0.006957820752403993,-0.4935064935064935,0.013409706899541466
2018-07-14 00:00:00,69,318,112,-0.10714285714285714,0.006894237994859402,-0.11049723756906077,0.006467718891684263
2018-07-14 12:00:00,180,245,84,0.03571428571428571,0.006420044465217681,-0.571969696969697,0.009088921219228458
2018-07-15 00:00:00,74,199,98,0.030612244897959183,0.003456742596922593,-0.05813953488372093,0.007042880514757277
2018-07-15 12:00:00,253,416,100,-0.08,0.007058888055000865,-0.6770538243626062,0.012927694359786975
2018-07-16 00:00:00,89,268,131,0.08396946564885496,0.005744260385040099,-0.16818181818181818,0.006123100848378387
2018-07-16 12:00:00,302,465,108,-0.10185185185185185,0.004892611737470329,-0.4292682926829268,0.004328645101647021
2018-07-17 00:00:00,138,408,137,-0.0948905109489051,0.0049384735077334955,0.1709090909090909,0.013405413639850088
2018-07-17 12:00:00,55,145,124,-0.11290322580645161,0.00628105393197126,-0.1340782122905028,0.0090197327556848
2018-07-18 00:00:00,128,419,147,-0.02040816326530612,0.0040896527212830325,-0.24363636363636362,0.008620379563097809
2018-07-18 12:00:00,111,429,119,-0.06722689075630252,0.005757332421243483,0.1608695652173913,0.009919247958146696
2018-07-19 00:00:00,116,356,158,-0.11392405063291139,0.005604699857171465,-0.24817518248175183,0.00630492603464791
2018-07-19 12:00:00,77,259,138,0.057971014492753624,0.004684425056033469,0.11627906976744186,0.004322410060364247
2018-07-20 00:00:00,86,242,171,-0.0935672514619883,0.004767716652225313,-0.13229571984435798,0.004532929981215156
2018-07-20 12:00:00,62,152,146,-0.02054794520547945,0.003363379125868718,-0.10576923076923077,0.003679617871319547
2018-07-21 00:00:00,137,455,139,-0.07913669064748201,0.00837354165262647,0.13768115942028986,0.01933756499973836
2018-07-21 12:00:00,187,734,116,-0.19827586206896552,0.00548889096307405,-0.22112211221122113,0.005449808193520342
2018-07-22 00:00:00,160,358,140,-0.05,0.005691903776635593,0.02,0.004617805620777624
2018-07-22 12:00:00,52,136,95,-0.15789473684210525,0.009602272975450203,-0.24489795918367346,0.013031128693868603
2018-07-23 00:00:00,173,711,118,-0.059322033898305086,0.006771410893961687,0.048109965635738834,0.0037554650436342437
2018-07-23 12:00:00,61,168,104,-0.25,0.0038615213140667255,-0.006060606060606061,0.010894266790172635
2018-07-24 00:00:00,102,246,131,-0.16030534351145037,0.004500119985774203,-0.2446351931330472,0.0011949748984303136
2018-07-24 12:00:00,232,895,156,-0.07051282051282051,0.004243338945312839,-0.3917525773195876,-0.004584774084623198
2018-07-25 00:00:00,106,321,178,-0.1853932584269663,0.007662998679411807,-0.25,0.010033127932454278
2018-07-25 12:00:00,63,141,123,-0.008130081300813009,0.00599527076146591,-0.0913978494623656,0.008722228520661193
2018-07-26 00:00:00,85,252,141,-0.0425531914893617,0.006583835478260234,0.10176991150442478,0.010449889938588764
2018-07-26 12:00:00,80,307,134,-0.03731343283582089,0.00629865964370792,-0.2102803738317757,0.00518379092419347
2018-07-27 00:00:00,197,819,142,-0.09154929577464789,0.00613356401052036,-0.4690265486725664,-3.808770312766375e-05
2018-07-27 12:00:00,95,356,108,-0.2037037037037037,0.003471003302326779,-0.5270935960591133,-0.001110962981608152
2018-07-28 00:00:00,79,287,138,-0.10144927536231885,0.005809725348653024,-0.09216589861751152,0.0071424836224323
2018-07-28 12:00:00,106,192,100,-0.09,0.004023711551409145,-0.42718446601941745,0.011193807515083053
2018-07-29 00:00:00,74,266,120,-0.14166666666666666,0.00471122439920372,-0.36597938144329895,0.01057256813269854
2018-07-29 12:00:00,41,125,107,-0.037383177570093455,0.004773114181100422,0.0,0.007670421694660719
2018-07-30 00:00:00,98,260,133,-0.03007518796992481,0.006128427034216764,-0.1645021645021645,0.009853440036248764
2018-07-30 12:00:00,45,137,140,0.08571428571428572,0.004430719253586032,0.04864864864864865,0.004936363817102742
2018-07-31 00:00:00,104,321,171,-0.04093567251461988,0.004890924129146078,-0.24,0.008769255618345611
2018-07-31 12:00:00,70,193,125,0.056,0.004902497038694971,-0.02564102564102564,0.0033026925861386327
2018-08-01 00:00:00,197,463,148,0.006756756756756757,0.006110108431407512,0.06376811594202898,0.009653635017058569
2018-08-01 12:00:00,321,1169,158,0.02531645569620253,0.008869758556310852,0.020876826722338204,0.018650949452098258
2018-08-02 00:00:00,295,1036,170,-0.07647058823529412,0.01046722297207556,-0.3161290322580645,0.01706972205508605
2018-08-02 12:00:00,190,582,133,-0.022556390977443608,0.008446817620221252,-0.0804953560371517,0.014416199356317601
2018-08-03 00:00:00,152,538,144,-0.13194444444444445,0.007115155568600663,-0.11148648648648649,0.009715411507338418
2018-08-03 12:00:00,122,274,118,-0.059322033898305086,0.003270390604716265,-0.0375,0.003709248138809651
2018-08-04 00:00:00,116,511,144,-0.09722222222222222,0.005375933640682979,-0.16538461538461538,0.005784372335161956
2018-08-04 12:00:00,60,188,101,-0.009900990099009901,0.004097627989755883,-0.2111801242236025,0.008407081185307122
2018-08-05 00:00:00,44,174,117,-0.1623931623931624,0.007024111671719334,-0.19254658385093168,0.007011604126275289
2018-08-05 12:00:00,32,97,98,-0.02040816326530612,0.004119646697175361,-0.05384615384615385,0.0026624795110600356
2018-08-06 00:00:00,45,154,105,-0.14285714285714285,0.007345760654554886,-0.25333333333333335,0.007937662763403373
2018-08-06 12:00:00,59,182,127,-0.1968503937007874,0.00867870939301661,-0.3118279569892473,0.008526404127832742
2018-08-07 00:00:00,126,501,133,-0.18045112781954886,0.006129915661022343,-0.07335907335907337,0.008797079249251497
2018-08-07 12:00:00,94,261,118,0.00847457627118644,0.00563771604478958,-0.29245283018867924,0.004739034170224039
2018-08-08 00:00:00,257,902,152,-0.25,0.005972375158238218,0.05134474327628362,0.006723502590336335
2018-08-08 12:00:00,184,948,151,-0.18543046357615894,0.0040389884377068225,-0.41492537313432837,0.0010830939882006515
2018-08-09 00:00:00,258,865,163,-0.13496932515337423,0.0051782193685813065,-0.28978622327790976,0.00253100559719266
2018-08-09 12:00:00,184,386,132,-0.007575757575757576,0.005250948544784494,-0.10759493670886076,0.0034028801588609735
2018-08-10 00:00:00,101,254,125,-0.136,0.008344914571040765,-0.34513274336283184,0.010621371532079506
2018-08-10 12:00:00,59,222,112,-0.19642857142857142,0.006150049714624168,-0.2046783625730994,0.005895435920182097
2018-08-11 00:00:00,188,597,138,-0.13768115942028986,0.005172236669640211,-0.254601226993865,0.007126451626984596
2018-08-11 12:00:00,67,282,120,-0.041666666666666664,0.004424921230212942,0.0,0.0056447290895199915
2018-08-12 00:00:00,170,839,133,-0.03007518796992481,0.0032036667984128475,-0.28052805280528054,0.002636468555569856
2018-08-12 12:00:00,120,351,122,-0.10655737704918032,0.005466372140210451,-0.4669421487603306,0.002606449445505579
2018-08-13 00:00:00,72,278,99,0.020202020202020204,0.005358617159457164,-0.10526315789473684,0.0036882098143233844
2018-08-13 12:00:00,100,306,133,-0.12030075187969924,0.0035479389874978518,-0.296137339055794,0.0010751748586690535
2018-08-14 00:00:00,206,732,163,-0.05521472392638037,0.005541086373360632,-0.1951219512195122,0.006304203242935657
2018-08-14 12:00:00,109,488,153,-0.20915032679738563,0.0047987632266274175,-0.2480916030534351,0.005885033882497916
2018-08-15 00:00:00,182,650,170,-0.01764705882352941,0.006106857469065355,-0.32954545454545453,0.009821500203214577
2018-08-15 12:00:00,122,340,131,-0.022900763358778626,0.005757197480925888,-0.4031620553359684,0.00639971935987078
2018-08-16 00:00:00,140,424,155,-0.12258064516129032,0.004985326658619435,-0.18983050847457628,0.016639613527978842
2018-08-16 12:00:00,67,124,117,-0.07692307692307693,0.004777262689027228,-0.2391304347826087,0.004910444691192495
2018-08-17 00:00:00,68,222,135,0.014814814814814815,0.004863691610863995,-0.06896551724137931,0.004955072773223064
2018-08-17 12:00:00,171,563,123,-0.11382113821138211,0.00503693621131997,-0.1598639455782313,0.0037164039282502814
2018-08-18 00:00:00,62,270,127,-0.07874015748031496,0.004541370597520515,-0.23809523809523808,0.0037171180325405876
2018-08-18 12:00:00,55,131,127,0.06299212598425197,0.005291304482294388,0.13186813186813187,0.005950277362741287
2018-08-19 00:00:00,58,186,109,-0.06422018348623854,0.007048944390497694,-0.09580838323353294,0.006237873327547369
2018-08-19 12:00:00,95,208,92,-0.05434782608695652,0.006406063225486479,-0.3422459893048128,0.013245495997441441
2018-08-20 00:00:00,63,156,107,-0.12149532710280374,0.005449658762041986,-0.23529411764705882,0.007190960339336116
2018-08-20 12:00:00,223,596,120,0.016666666666666666,0.009894033149185839,0.5393586005830904,0.012913675046814465
2018-08-21 00:00:00,204,515,124,-0.016129032258064516,0.0026121396183775014,0.19817073170731708,-0.002896855494508684
2018-08-21 12:00:00,205,691,123,-0.08130081300813008,0.003847074447749107,0.20121951219512196,0.015930924832538326
2018-08-22 00:00:00,73,253,137,0.0072992700729927005,0.003369417206813292,-0.08571428571428572,0.001818902488236987
2018-08-22 12:00:00,59,165,118,0.01694915254237288,0.0030000734640574767,0.21468926553672316,0.003828014516094365
2018-08-23 00:00:00,144,426,121,-0.1487603305785124,0.005451952604090531,-0.38113207547169814,0.011813048001303271
2018-08-23 12:00:00,144,206,99,0.030303030303030304,0.005813089469699726,-0.4897119341563786,0.008420002134794791
2018-08-24 00:00:00,166,810,181,0.04419889502762431,-0.0012362684040557947,-0.01440922190201729,-0.00946863153899009
2018-08-24 12:00:00,126,436,93,-0.010752688172043012,0.0038695133250808314,-0.3789954337899543,0.005858498819267482
2018-08-25 00:00:00,181,457,115,-0.22608695652173913,0.00340690409154774,-0.44594594594594594,0.0067221129367120045
2018-08-25 12:00:00,228,432,198,0.08585858585858586,-0.002835780118441541,-0.4107981220657277,0.0062066726230559244
2018-08-26 00:00:00,56,176,99,-0.0707070707070707,0.0054677385501839485,-0.23870967741935484,0.0067920096289924405
2018-08-26 12:00:00,40,181,88,0.11363636363636363,0.004918079272337773,0.1484375,0.0077127626522619785
2018-08-27 00:00:00,62,243,89,-0.02247191011235955,0.002854781717391141,-0.2781456953642384,-0.005828835447667882
2018-08-27 12:00:00,39,133,97,-0.12371134020618557,0.004039004358721395,-0.22794117647058823,0.006875778977405198
2018-08-28 00:00:00,305,734,121,-0.1322314049586777,0.004888697642094381,-0.6244131455399061,0.011403092413582656
2018-08-28 12:00:00,136,387,122,-0.07377049180327869,0.006128387376758457,-0.25193798449612403,0.008788862139974783
2018-08-29 00:00:00,159,540,174,-0.20114942528735633,0.004051608919288093,-0.45645645645645644,0.00779278407025323
2018-08-29 12:00:00,126,292,132,0.030303030303030304,0.00634464247724808,-0.11627906976744186,0.011189608085856922
2018-08-30 00:00:00,121,396,160,0.01875,0.0060390816883605924,-0.10320284697508897,0.008824103149258654
2018-08-30 12:00:00,74,180,158,0.006329113924050633,0.006058334661187001,0.08189655172413793,0.006787627069830782
2018-08-31 00:00:00,128,405,156,0.00641025641025641,0.005755155735445447,0.0,0.005599044097288082
2018-08-31 12:00:00,117,309,151,0.1456953642384106,0.005053227917628056,0.014925373134328358,0.006386203259484294
2018-09-01 00:00:00,221,584,186,-0.021505376344086023,0.005606920337438022,0.12039312039312039,0.00969573865643452
2018-09-01 12:00:00,82,223,131,-0.022900763358778626,0.0035594394186943385,-0.13145539906103287,0.007616613379532362
2018-09-02 00:00:00,394,768,184,-0.07065217391304347,0.005241118359267108,0.17128027681660898,0.012848010463492258
2018-09-02 12:00:00,179,569,155,-0.11612903225806452,0.005143467727628544,-0.2694610778443114,0.006166185624002133
2018-09-03 00:00:00,457,1318,159,-0.22012578616352202,0.0028034184159956613,-0.6396103896103896,-0.004645224929850447
2018-09-03 12:00:00,148,522,147,-0.12244897959183673,0.006488640639248862,-0.1288135593220339,0.01217064066814947
2018-09-04 00:00:00,83,258,154,0.012987012987012988,0.00577883623719999,-0.016877637130801686,0.007769606328616481
2018-09-04 12:00:00,39,106,134,-0.05223880597014925,0.004485544103931315,-0.06936416184971098,0.005961911214247915
2018-09-05 00:00:00,47,147,152,-0.17763157894736842,0.0038703022712326834,-0.2613065326633166,0.006773206685451674
2018-09-05 12:00:00,74,168,118,-0.11864406779661017,0.006230121601741475,-0.3072916666666667,0.010362468739075295
2018-09-06 00:00:00,173,591,161,-0.031055900621118012,0.007127843243604713,-0.11976047904191617,0.0206976059699784
2018-09-06 12:00:00,92,244,142,0.02112676056338028,0.005580384639582893,-0.05555555555555555,0.007235840138291717
2018-09-07 00:00:00,63,218,143,-0.1888111888111888,0.0038112436273519757,-0.3058252427184466,0.0030875922686841336
2018-09-07 12:00:00,125,470,124,-0.08064516129032258,0.004215273196166058,0.25301204819277107,0.010111600628236263
2018-09-08 00:00:00,76,318,141,-0.07092198581560284,0.004685640061675363,-0.12903225806451613,0.004663041271124129
2018-09-08 12:00:00,27,91,98,0.061224489795918366,0.002623491194755691,0.032,0.0009153569783615349
2018-09-09 00:00:00,50,200,115,-0.017391304347826087,0.007787770580580385,-0.20606060606060606,0.016171071394868185
2018-09-09 12:00:00,30,82,101,0.039603960396039604,0.0032371435477551273,0.022900763358778626,0.0011195890080188335
2018-09-10 00:00:00,73,253,120,-0.016666666666666666,0.004999155061948078,-0.18652849740932642,0.010665581052342363
2018-09-10 12:00:00,70,192,120,0.008333333333333333,0.005027710610131495,-0.10526315789473684,0.005245661279121997
2018-09-11 00:00:00,97,343,154,-0.21428571428571427,0.006493349636526734,-0.3386454183266932,0.009204095106183006
