time,retweets,favorites,amount_of_tweets,sentiment,sentiwordnet,weighted_sentiment,weighted_sentiwordnet
2018-06-03 12:00:00,0,11,11,0.5454545454545454,0.001404656485764432,0.5454545454545454,0.001404656485764432
2018-06-04 00:00:00,6,20,14,0.7142857142857143,0.004048018521928351,0.8,0.00530814771022403
2018-06-04 12:00:00,7,52,16,0.875,0.0036569133161297087,0.9130434782608695,0.00591395225398076
2018-06-05 00:00:00,15,27,10,0.7,0.001468762405536991,0.88,0.0017101856423060496
2018-06-05 12:00:00,0,6,3,1.0,-0.005260886885405738,1.0,-0.005260886885405738
2018-06-06 00:00:00,35,104,17,0.5294117647058824,0.00298101818383409,0.5192307692307693,0.01604041188774816
2018-06-06 12:00:00,3,18,9,1.0,0.006660089042332937,1.0,0.01312000563731827
2018-06-07 00:00:00,1,17,18,0.6666666666666666,0.004997674123716562,0.631578947368421,0.0053617882588923894
2018-06-07 12:00:00,8,26,7,0.5714285714285714,0.0029974360307097364,0.4666666666666667,0.0031320209226078045
2018-06-08 00:00:00,17,36,21,0.8095238095238095,0.0023080297992982683,0.8947368421052632,-0.003932903677672894
2018-06-08 12:00:00,13,47,15,0.8,0.00026128506134366435,0.5357142857142857,-0.00485068820917096
2018-06-09 00:00:00,5,25,16,0.4375,0.005449839707253685,0.47619047619047616,0.005091999772900649
2018-06-09 12:00:00,16,48,14,0.8571428571428571,-0.002553615315406692,0.9333333333333333,0.010210118099028869
2018-06-10 00:00:00,32,110,8,0.625,0.004789684148102028,0.85,-0.002479929868015659
2018-06-10 12:00:00,8,17,7,0.7142857142857143,0.012992451672396923,0.7333333333333333,0.01618121234607943
2018-06-11 00:00:00,0,13,8,0.25,0.009048303137035875,0.25,0.009048303137035875
2018-06-11 12:00:00,1,9,6,0.8333333333333334,0.0024795978229965963,0.8571428571428571,0.0027517407069687556
2018-06-12 00:00:00,5,22,6,1.0,0.005401206780735306,1.0,0.01610181503986778
2018-06-12 12:00:00,0,2,3,0.6666666666666666,0.0030424106628336805,0.6666666666666666,0.0030424106628336805
2018-06-13 00:00:00,9,22,14,0.8571428571428571,0.00015696314667720267,0.9130434782608695,0.006459129155978786
2018-06-13 12:00:00,8,19,4,1.0,0.0018652937748565553,1.0,0.003225931258285518
2018-06-14 00:00:00,0,7,8,1.0,0.0034626062243334147,1.0,0.0034626062243334147
2018-06-14 12:00:00,7,19,7,0.7142857142857143,0.007493958143323794,0.8571428571428571,0.009151588628704027
2018-06-15 00:00:00,14,67,11,0.8181818181818182,0.002465510866869227,0.92,0.016367417554859962
2018-06-15 12:00:00,3,0,7,0.5714285714285714,0.0026470648291571303,0.4,0.0018633536235817733
2018-06-16 00:00:00,2,7,5,0.4,0.022915927199995457,0.5714285714285714,0.02416479982884529
2018-06-16 12:00:00,12,92,2,1.0,-0.0074628504349830305,1.0,-0.0048924203746949285
2018-06-17 00:00:00,0,5,6,0.16666666666666666,0.0034337020754473617,0.16666666666666666,0.0034337020754473617
2018-06-17 12:00:00,41,27,6,0.8333333333333334,0.020116558836370473,0.9787234042553191,0.059661294292694955
2018-06-18 00:00:00,4,33,12,1.0,-0.002364071465995854,1.0,-0.0004412506197197432
2018-06-18 12:00:00,4,13,5,1.0,-0.004180455830222818,1.0,-0.007064141924377967
2018-06-19 00:00:00,26,95,11,0.8181818181818182,0.011172720145872552,0.9459459459459459,0.018030084070910682
2018-06-19 12:00:00,8,36,7,0.5714285714285714,-0.0028912550148971314,0.8,-0.0009164686728634731
2018-06-20 00:00:00,21,38,9,0.4444444444444444,0.009850066998936154,0.7,0.041701828708403124
2018-06-20 12:00:00,1,1,3,0.3333333333333333,-0.008881113554166403,0.25,-0.005712174451339088
2018-06-21 00:00:00,0,6,3,1.0,-0.005355943285766892,1.0,-0.005355943285766892
2018-06-21 12:00:00,4,7,5,0.4,0.016978852173799762,0.3333333333333333,0.02002780080481297
2018-06-22 00:00:00,3,15,8,0.625,0.005183389854496801,0.7272727272727273,0.005528509516556982
2018-06-22 12:00:00,5,11,8,0.875,0.012713603482876111,0.9230769230769231,0.009509265304366068
2018-06-23 00:00:00,46,215,9,0.7777777777777778,0.01467680480458896,0.21818181818181817,0.0046371095965025725
2018-06-23 12:00:00,2,16,6,0.6666666666666666,-0.0007888059965900019,0.5,0.00012588157086606904
2018-06-24 00:00:00,345,297,5,1.0,-0.011712038256085716,1.0,-0.00332141574826572
2018-06-24 12:00:00,3,11,9,0.7777777777777778,0.007636097546306084,0.6666666666666666,0.009307112172099513
2018-06-25 00:00:00,1,3,4,0.25,0.006243222101433564,0.2,0.007151323567344166
2018-06-25 12:00:00,44,95,5,0.8,-0.002853845607723199,0.9591836734693877,-0.01415974598172966
2018-06-26 00:00:00,6,39,9,0.4444444444444444,0.007315460017464405,0.4666666666666667,0.006519270294185193
2018-06-26 12:00:00,5,21,6,0.3333333333333333,0.011992103187419875,0.2727272727272727,0.00960400230677448
2018-06-27 00:00:00,30,30,4,1.0,0.01747461105356257,1.0,0.029387939901468298
2018-06-27 12:00:00,4,19,6,1.0,-0.00402782978366347,1.0,-0.005618437130261919
2018-06-28 00:00:00,7,12,4,1.0,0.02014109877279935,1.0,0.01751256897523282
2018-06-28 12:00:00,0,5,5,0.4,0.0038506343814876534,0.4,0.0038506343814876534
2018-06-29 00:00:00,22,81,2,0.0,0.0002484239175509287,0.9166666666666666,-0.004753603335658965
2018-06-29 12:00:00,0,2,5,1.0,0.009909184259454914,1.0,0.009909184259454914
2018-06-30 00:00:00,0,1,1,1.0,-0.009260389539930556,1.0,-0.009260389539930556
2018-06-30 12:00:00,1,2,2,0.5,0.004076339282851288,0.6666666666666666,0.0027177277394538914
2018-07-01 00:00:00,10,17,7,1.0,0.002026326095994591,1.0,0.0057377084494722235
2018-07-01 12:00:00,5,19,6,0.8333333333333334,0.004934117903370071,0.9090909090909091,0.007721650563738903
2018-07-02 00:00:00,0,2,2,1.0,0.0058126396276721995,1.0,0.0058126396276721995
2018-07-02 12:00:00,0,1,2,0.5,0.027042909183087948,0.5,0.027042909183087948
2018-07-03 00:00:00,2,3,5,0.8,0.013539408560213162,0.8571428571428571,0.0069889693299374145
2018-07-03 12:00:00,9,38,5,0.6,0.0028091776133388753,0.5,0.006106514326192455
2018-07-04 00:00:00,0,0,1,1.0,-0.03099214192479849,1.0,-0.03099214192479849
2018-07-04 12:00:00,0,0,3,0.6666666666666666,0.020752970377604166,0.6666666666666666,0.020752970377604166
2018-07-05 00:00:00,3,12,8,0.375,0.011143587377373256,0.2727272727272727,0.008104427183544186
2018-07-05 12:00:00,17,22,3,1.0,0.01578156785771027,1.0,0.021258668368311712
2018-07-06 00:00:00,92,135,3,0.6666666666666666,0.0024367247003808244,0.9473684210526315,-0.004875582234631437
2018-07-06 12:00:00,11,21,3,0.6666666666666666,0.006063127266995955,0.14285714285714285,0.03158914111078485
2018-07-07 00:00:00,1,3,3,0.6666666666666666,0.0020683409502295197,0.75,0.002424670414209222
2018-07-07 12:00:00,0,4,1,1.0,0.026123047066521982,1.0,0.026123047066521982
2018-07-08 00:00:00,3,16,4,0.75,0.003852602177585194,0.8571428571428571,0.008479388744334395
2018-07-08 12:00:00,0,4,8,1.0,-0.00017499298932404414,1.0,-0.00017499298932404414
2018-07-09 00:00:00,11,38,3,0.6666666666666666,-0.007236722053266038,0.9285714285714286,-0.00195796912958642
2018-07-09 12:00:00,3,7,7,0.7142857142857143,0.007305863299133447,0.7,0.00784071675680766
2018-07-10 00:00:00,12,24,13,0.9230769230769231,0.009720264296757045,0.96,0.021502053872968392
2018-07-10 12:00:00,5,3,7,1.0,0.007835223239494656,1.0,0.007278981948298967
2018-07-11 00:00:00,0,1,11,1.0,0.005677907704274892,1.0,0.005677907704274892
2018-07-11 12:00:00,52,70,7,1.0,0.0066352266312151645,1.0,-0.0022140110824007664
2018-07-12 00:00:00,11,23,12,1.0,0.005850815094719502,1.0,0.005859570435723879
2018-07-12 12:00:00,63,68,6,0.6666666666666666,0.013981228718581736,0.07246376811594203,0.010889192609819224
2018-07-13 00:00:00,1,6,11,1.0,0.0064781336088154265,1.0,0.004774305555555555
2018-07-13 12:00:00,7,52,6,1.0,0.007102272727272727,1.0,0.0032779720279720276
2018-07-14 00:00:00,0,2,14,0.9285714285714286,0.00830842190684425,0.9285714285714286,0.00830842190684425
2018-07-14 12:00:00,0,3,6,1.0,-0.000986532415536755,1.0,-0.000986532415536755
2018-07-15 00:00:00,2,6,15,0.8666666666666667,0.006377988437863994,0.8235294117647058,0.005861122388248117
2018-07-15 12:00:00,0,1,6,0.6666666666666666,0.011705988103693181,0.6666666666666666,0.011705988103693181
2018-07-16 00:00:00,0,3,12,1.0,0.008417765299479164,1.0,0.008417765299479164
2018-07-16 12:00:00,6,22,10,0.6,0.007751772067636389,0.0,0.0022864418778725188
2018-07-17 00:00:00,1,8,18,0.7777777777777778,0.0074136619518746765,0.7894736842105263,0.006757912748267238
2018-07-17 12:00:00,22,42,13,0.8461538461538461,0.00521846120736306,0.8,0.013848309585503534
2018-07-18 00:00:00,2,5,15,0.8,0.004092994137641021,0.7058823529411765,0.004076106627936295
2018-07-18 12:00:00,0,1,5,0.6,0.0017933238636363633,0.6,0.0017933238636363633
2018-07-19 00:00:00,6,15,14,0.9285714285714286,0.007651044455027835,0.95,0.008777566554319148
2018-07-19 12:00:00,1,1,5,0.6,0.012261081634358288,0.3333333333333333,0.014753317875445633
2018-07-20 00:00:00,1,1,11,0.9090909090909091,0.008504480326985265,0.8333333333333334,0.008489274538866928
2018-07-20 12:00:00,0,3,8,0.75,0.006897008312565732,0.75,0.006897008312565732
2018-07-21 00:00:00,3,14,19,0.8947368421052632,0.007311410114387655,0.9090909090909091,0.007517796994197672
2018-07-21 12:00:00,14,32,9,0.6666666666666666,0.015759643389580455,0.782608695652174,0.007151099340191563
2018-07-22 00:00:00,24,59,17,0.8235294117647058,0.006978321485454876,0.926829268292683,0.00856575016772484
2018-07-22 12:00:00,2,8,14,0.21428571428571427,0.0013367335940425485,0.1875,0.000583125574246932
2018-07-23 00:00:00,1,8,2,1.0,0.007434986255787037,1.0,0.007512598861882716
2018-07-23 12:00:00,7,31,4,0.5,0.007698110374369743,0.8181818181818182,0.0028843261167553935
2018-07-24 00:00:00,7,40,18,0.8888888888888888,0.005918128454509796,0.92,0.004698196895642461
2018-07-24 12:00:00,9,16,7,1.0,0.005832383977815399,1.0,0.0011995045287557752
2018-07-25 00:00:00,33,96,22,0.8636363636363636,0.004225959954568873,0.9454545454545454,0.010760606519666255
2018-07-25 12:00:00,2,1,8,0.625,0.0053783225415268655,0.6,0.00476430576049422
2018-07-26 00:00:00,7,19,17,0.8823529411764706,0.009850851857443362,0.9166666666666666,0.012948062674874472
2018-07-26 12:00:00,2,2,8,1.0,0.01434519412529919,1.0,0.021174431162308317
2018-07-27 00:00:00,4,22,25,0.56,0.006417646268596327,0.4827586206896552,0.006999042230061179
2018-07-27 12:00:00,8,20,12,0.75,0.00018370478155886185,0.85,-0.002210001932686904
2018-07-28 00:00:00,2,13,19,0.8421052631578947,0.008707172222522968,0.8571428571428571,0.009384281989595608
2018-07-28 12:00:00,0,4,5,1.0,0.00929135540693828,1.0,0.00929135540693828
2018-07-29 00:00:00,1,2,13,0.9230769230769231,0.0073208073015577505,0.9285714285714286,0.006349201615925246
2018-07-29 12:00:00,51,69,9,0.5555555555555556,0.005321194627652117,0.08333333333333333,-0.000556850223000702
2018-07-30 00:00:00,16,34,17,0.8235294117647058,0.007973733921201188,0.8484848484848485,0.022035765862370355
2018-07-30 12:00:00,1,6,10,0.9,0.0008712672850974795,0.9090909090909091,0.0007021146222178049
2018-07-31 00:00:00,0,1,11,0.9090909090909091,0.008443479787958553,0.9090909090909091,0.008443479787958553
2018-07-31 12:00:00,0,2,7,0.7142857142857143,0.009779283216783216,0.7142857142857143,0.009779283216783216
2018-08-01 00:00:00,3,18,17,0.9411764705882353,0.010467232923597067,0.8,0.009642886621421144
2018-08-01 12:00:00,0,2,5,1.0,0.008522727272727272,1.0,0.008522727272727272
2018-08-02 00:00:00,19,89,16,0.8125,0.006823830020302755,0.9142857142857143,0.004383207901679401
2018-08-02 12:00:00,1,10,9,1.0,0.010854549729061448,1.0,0.012313737613298162
2018-08-03 00:00:00,4,13,15,0.8,0.01074146187157597,0.6842105263157895,0.012168650564092097
2018-08-03 12:00:00,0,0,5,1.0,0.008522727272727272,1.0,0.008522727272727272
2018-08-04 00:00:00,0,1,10,1.0,0.0076704545454545445,1.0,0.0076704545454545445
2018-08-04 12:00:00,0,1,5,1.0,0.008394891641954642,1.0,0.008394891641954642
2018-08-05 00:00:00,2,7,14,0.8571428571428571,0.0067842137199781005,0.8125,0.008606996632844114
2018-08-05 12:00:00,0,1,5,1.0,0.0,1.0,0.0
2018-08-06 00:00:00,2,6,12,1.0,2.3251488095238094e-05,1.0,5.978954081632653e-05
2018-08-06 12:00:00,0,1,4,1.0,0.0,1.0,0.0
2018-08-07 00:00:00,2,4,11,1.0,0.00038398797761025715,1.0,0.0009747387123952682
2018-08-07 12:00:00,0,0,5,1.0,0.0,1.0,0.0
2018-08-08 00:00:00,1,11,14,1.0,0.00625546274518095,1.0,0.00905485413456034
2018-08-08 12:00:00,4,9,6,1.0,0.005084228515625,1.0,0.015252685546875
2018-08-09 00:00:00,1,14,12,1.0,0.006975512483935335,1.0,0.005545540884896353
2018-08-09 12:00:00,0,0,6,1.0,0.008285984848484848,1.0,0.008285984848484848
2018-08-10 00:00:00,43,56,12,0.9166666666666666,0.008177718495934959,0.2,0.0052106430155210645
2018-08-10 12:00:00,0,0,6,1.0,0.011008522727272726,1.0,0.011008522727272726
2018-08-11 00:00:00,0,0,10,1.0,0.00852272727272727,1.0,0.00852272727272727
2018-08-11 12:00:00,0,0,7,0.8571428571428571,0.007605812766335227,0.8571428571428571,0.007605812766335227
2018-08-12 00:00:00,2,7,12,0.9166666666666666,0.011468324652802378,0.9285714285714286,0.010134856936936476
2018-08-12 12:00:00,0,0,4,1.0,0.008522727272727272,1.0,0.008522727272727272
2018-08-13 00:00:00,0,0,11,1.0,0.00852272727272727,1.0,0.00852272727272727
2018-08-13 12:00:00,0,2,7,1.0,0.008829433716202978,1.0,0.008829433716202978
2018-08-14 00:00:00,0,6,11,0.9090909090909091,0.007575757575757574,0.9090909090909091,0.007575757575757574
2018-08-14 12:00:00,0,1,5,1.0,0.008522727272727272,1.0,0.008522727272727272
2018-08-15 00:00:00,1,4,11,1.0,0.008716855430077585,1.0,0.008878628894536179
2018-08-15 12:00:00,0,1,7,0.8571428571428571,0.0052445855484719766,0.8571428571428571,0.0052445855484719766
2018-08-16 00:00:00,0,1,9,1.0,0.008522727272727272,1.0,0.008522727272727272
2018-08-16 12:00:00,0,0,4,1.0,0.008522727272727272,1.0,0.008522727272727272
2018-08-17 00:00:00,0,1,13,1.0,0.010411045486550462,1.0,0.010411045486550462
2018-08-17 12:00:00,1,8,8,0.875,0.0064401294075868976,0.8888888888888888,0.0074802018345216876
2018-08-18 00:00:00,6,10,13,0.7692307692307693,0.005214522441336662,0.8421052631578947,0.0002857397760717216
2018-08-18 12:00:00,5,13,5,1.0,0.00890151515151515,1.0,0.009659090909090909
2018-08-19 00:00:00,1,6,11,1.0,0.007669019742883378,1.0,0.0069575968013468005
2018-08-19 12:00:00,1,1,5,1.0,0.008522727272727272,1.0,0.008522727272727272
2018-08-20 00:00:00,0,4,12,0.9166666666666666,0.005423645643105747,0.9166666666666666,0.005423645643105747
2018-08-20 12:00:00,0,0,4,1.0,0.008522727272727272,1.0,0.008522727272727272
2018-08-21 00:00:00,0,0,11,1.0,0.00852272727272727,1.0,0.00852272727272727
2018-08-21 12:00:00,49,62,5,0.8,0.005415938228438228,0.07407407407407407,-0.005860555339722006
2018-08-22 00:00:00,4,9,12,1.0,0.008161272321428568,1.0,0.00716727120535714
2018-08-22 12:00:00,0,0,5,1.0,0.008522727272727272,1.0,0.008522727272727272
2018-08-23 00:00:00,1,2,11,1.0,0.00852272727272727,1.0,0.00852272727272727
2018-08-23 12:00:00,1,5,4,0.75,0.004717938364698859,0.6,0.002435065019881812
2018-08-24 00:00:00,0,10,10,1.0,0.005478012666674303,1.0,0.005478012666674303
2018-08-24 12:00:00,0,3,6,1.0,0.008881222943722943,1.0,0.008881222943722943
2018-08-25 00:00:00,2,1,11,1.0,0.006631685076287349,1.0,0.0050335782006455075
2018-08-25 12:00:00,0,0,3,1.0,0.005356297348484848,1.0,0.005356297348484848
2018-08-26 00:00:00,0,0,6,1.0,0.008522727272727272,1.0,0.008522727272727272
2018-08-26 12:00:00,1,1,5,1.0,0.008522727272727272,1.0,0.008522727272727272
2018-08-27 00:00:00,0,1,8,1.0,0.007457386363636363,1.0,0.007457386363636363
2018-08-27 12:00:00,0,0,4,1.0,0.008522727272727272,1.0,0.008522727272727272
2018-08-28 00:00:00,0,3,10,1.0,0.00852272727272727,1.0,0.00852272727272727
2018-08-28 12:00:00,0,3,6,1.0,0.002995219437584347,1.0,0.002995219437584347
2018-08-29 00:00:00,0,2,5,0.8,0.010919845546736862,0.8,0.010919845546736862
2018-08-29 12:00:00,0,0,5,1.0,0.008522727272727272,1.0,0.008522727272727272
2018-08-30 00:00:00,0,1,10,1.0,0.00852272727272727,1.0,0.00852272727272727
2018-08-30 12:00:00,0,3,6,1.0,0.007358743686868687,1.0,0.007358743686868687
2018-08-31 00:00:00,0,0,9,1.0,0.008522727272727272,1.0,0.008522727272727272
2018-08-31 12:00:00,0,0,4,1.0,0.008522727272727272,1.0,0.008522727272727272
2018-09-01 00:00:00,0,0,13,1.0,0.006906587306117625,1.0,0.006906587306117625
2018-09-01 12:00:00,0,1,5,1.0,0.008522727272727272,1.0,0.008522727272727272
2018-09-02 00:00:00,0,6,8,1.0,0.008522727272727272,1.0,0.008522727272727272
2018-09-02 12:00:00,39,58,6,0.8333333333333334,0.006776491059938325,0.1111111111111111,-0.000790532528813779
2018-09-03 00:00:00,1,3,8,1.0,0.008522727272727272,1.0,0.008522727272727272
2018-09-03 12:00:00,0,0,4,1.0,0.008522727272727272,1.0,0.008522727272727272
2018-09-04 00:00:00,0,6,12,0.9166666666666666,0.011107987426346798,0.9166666666666666,0.011107987426346798
2018-09-04 12:00:00,0,2,4,1.0,0.008522727272727272,1.0,0.008522727272727272
2018-09-05 00:00:00,0,2,11,1.0,0.0063692803702448016,1.0,0.0063692803702448016
2018-09-05 12:00:00,0,0,5,1.0,0.008522727272727272,1.0,0.008522727272727272
2018-09-06 00:00:00,0,2,3,1.0,0.008522727272727272,1.0,0.008522727272727272
2018-09-06 12:00:00,0,1,1,1.0,2.86715872147504e-05,1.0,2.86715872147504e-05
2018-09-07 00:00:00,0,0,10,1.0,0.00852272727272727,1.0,0.00852272727272727
2018-09-07 12:00:00,0,0,3,1.0,0.008522727272727272,1.0,0.008522727272727272
2018-09-08 00:00:00,1,0,11,1.0,0.006909727505497085,1.0,0.00650925910523088
2018-09-08 12:00:00,0,0,5,1.0,0.008522727272727272,1.0,0.008522727272727272
2018-09-09 00:00:00,8,15,13,0.9230769230769231,0.009758619013850207,0.9047619047619048,0.01625625125157602
2018-09-09 12:00:00,11,23,6,0.8333333333333334,0.005778523707630659,0.29411764705882354,-0.0030997819441525055
2018-09-10 00:00:00,0,0,10,1.0,0.00852272727272727,1.0,0.00852272727272727
2018-09-10 12:00:00,0,0,5,1.0,0.008522727272727272,1.0,0.008522727272727272
2018-09-11 00:00:00,6,7,12,0.9166666666666666,0.009756312415164002,0.6111111111111112,0.01427945793743202
2018-09-11 12:00:00,14,19,7,0.7142857142857143,0.010540798008675484,0.47619047619047616,0.01231214373020347
2018-09-12 00:00:00,0,0,9,1.0,0.008522727272727272,1.0,0.008522727272727272
2018-09-12 12:00:00,7,11,7,0.8571428571428571,0.011258164135018078,0.7142857142857143,0.014967978314459635
2018-09-13 00:00:00,6,25,14,0.9285714285714286,0.004615901359834468,0.9,0.004225045994677344
2018-09-13 12:00:00,0,6,6,1.0,0.00723248106060606,1.0,0.00723248106060606
2018-09-14 00:00:00,8,21,12,0.9166666666666666,0.013486436864075302,0.6,0.016507322101954842
2018-09-14 12:00:00,0,3,5,1.0,0.008522727272727272,1.0,0.008522727272727272
2018-09-15 00:00:00,0,4,9,1.0,0.006602936694531522,1.0,0.006602936694531522
2018-09-15 12:00:00,0,2,4,0.75,0.005676353257422572,0.75,0.005676353257422572
2018-09-16 00:00:00,2,6,13,0.9230769230769231,0.008229798740135165,0.9333333333333333,0.006809216379381509
2018-09-16 12:00:00,1,9,7,0.8571428571428571,0.006513651101726936,0.875,0.005802788330843456
2018-09-17 00:00:00,0,0,12,1.0,0.00813802083333333,1.0,0.00813802083333333
2018-09-17 12:00:00,0,0,5,1.0,0.008522727272727272,1.0,0.008522727272727272
2018-09-18 00:00:00,0,4,11,1.0,0.006905816868973829,1.0,0.006905816868973829
2018-09-18 12:00:00,0,3,5,1.0,0.008522727272727272,1.0,0.008522727272727272
2018-09-19 00:00:00,0,6,15,0.9333333333333333,0.007626420454545452,0.9333333333333333,0.007626420454545452
