time,retweets,favorites,amount_of_tweets,sentiment,sentiwordnet,weighted_sentiment,weighted_sentiwordnet
2018-06-28 12:00:00,114,247,68,-0.5147058823529411,0.005880950614289651,-0.2087912087912088,0.015937946319567048
2018-06-29 00:00:00,332,652,119,-0.6386554621848739,0.008987282868850517,-0.7982261640798226,0.0073738805915639985
2018-06-29 12:00:00,58,199,73,-0.4657534246575342,0.0038760764195814755,-0.3893129770992366,0.010717354796819616
2018-06-30 00:00:00,71,195,105,-0.5238095238095238,0.0060521619751504165,-0.5454545454545454,0.006860767949367419
2018-06-30 12:00:00,71,178,99,-0.6262626262626263,0.00902232322213918,-0.5294117647058824,0.005331039870844869
2018-07-01 00:00:00,111,200,75,-0.56,0.00199063212436766,-0.5860215053763441,0.005058696638913037
2018-07-01 12:00:00,66,193,51,-0.6666666666666666,0.002311386324045954,-0.6923076923076923,-0.0004752749954717828
2018-07-02 00:00:00,189,425,79,-0.43037974683544306,0.004262064127474715,-0.39925373134328357,0.015912740235018267
2018-07-02 12:00:00,88,210,72,-0.5416666666666666,0.0048164378779911865,-0.26875,0.004412601706557372
2018-07-03 00:00:00,264,513,142,-0.34507042253521125,0.0070052309864450145,-0.5394088669950738,0.004429418394230779
2018-07-03 12:00:00,96,212,81,-0.48148148148148145,0.001988693687366051,-0.3107344632768362,0.0032937734301031513
2018-07-04 00:00:00,190,362,114,-0.2543859649122807,0.003339078297381882,-0.023026315789473683,0.008738123008350713
2018-07-04 12:00:00,73,158,139,-0.4244604316546763,0.006724160028025073,-0.4669811320754717,0.005311603061263837
2018-07-05 00:00:00,122,206,126,-0.15079365079365079,0.005183988531742574,-0.24193548387096775,0.002458397245494589
2018-07-05 12:00:00,131,355,152,-0.42105263157894735,0.009680760150980771,-0.45229681978798586,0.00964619188251105
2018-07-06 00:00:00,78,179,120,-0.25833333333333336,0.003930954843634827,-0.2676767676767677,0.005253970230228504
2018-07-06 12:00:00,54,130,125,-0.4,0.005868986569585907,-0.4134078212290503,0.0038604120844676825
2018-07-07 00:00:00,98,194,121,-0.23140495867768596,0.003131791913633691,-0.3242009132420091,0.005328239108506443
2018-07-07 12:00:00,45,133,110,-0.509090909090909,0.006445752862467643,-0.6,0.002999116976171803
2018-07-08 00:00:00,54,159,111,-0.36936936936936937,0.0067230267888132664,-0.42424242424242425,0.0038088499668407863
2018-07-08 12:00:00,102,274,107,-0.2897196261682243,0.00308237336110326,-0.2727272727272727,0.005444110276755241
2018-07-09 00:00:00,96,259,113,-0.18584070796460178,0.0032457848628255083,-0.10526315789473684,0.004164605749498782
2018-07-09 12:00:00,43,109,100,-0.43,0.003579281059150336,-0.5174825174825175,0.003370708027258497
2018-07-10 00:00:00,97,275,112,-0.33035714285714285,0.003479218730417417,-0.5598086124401914,0.005405052068529
2018-07-10 12:00:00,70,167,102,-0.4019607843137255,0.0016764128680066717,-0.42441860465116277,0.0001448780928280399
2018-07-11 00:00:00,198,531,141,-0.45390070921985815,0.0059533351410936165,-0.061946902654867256,0.004892937534855919
2018-07-11 12:00:00,94,187,89,-0.43820224719101125,0.0020008176025916005,-0.30601092896174864,-0.00016384283762548634
2018-07-12 00:00:00,37,112,109,-0.3486238532110092,0.002874850971632661,-0.4041095890410959,0.002370507625806884
2018-07-12 12:00:00,119,190,96,-0.40625,0.002983442416615327,-0.34418604651162793,0.0046054505779277695
2018-07-13 00:00:00,99,268,136,-0.5073529411764706,0.005385379085868511,-0.5191489361702127,0.004050060280346701
2018-07-13 12:00:00,76,153,119,-0.5714285714285714,0.006240715467704208,-0.4564102564102564,0.005219968776504909
2018-07-14 00:00:00,235,473,106,-0.39622641509433965,0.003345929593656627,0.28152492668621704,0.016338016307640302
2018-07-14 12:00:00,62,132,97,-0.28865979381443296,0.00462329954363841,-0.25157232704402516,0.005568251087870086
2018-07-15 00:00:00,155,337,115,-0.3826086956521739,0.005631728488994208,-0.2851851851851852,0.0020360091108715156
2018-07-15 12:00:00,35,76,78,-0.44871794871794873,0.002536073631500848,-0.504424778761062,0.0037021458700920063
2018-07-16 00:00:00,65,204,102,-0.29411764705882354,0.0029805872018956927,-0.17365269461077845,0.0050816803805288375
2018-07-16 12:00:00,48,105,104,-0.46153846153846156,0.00698848919267725,-0.24342105263157895,0.006231481157154766
2018-07-17 00:00:00,124,238,131,-0.24427480916030533,0.005723539870333135,-0.1607843137254902,0.008222981990060782
2018-07-17 12:00:00,37,123,106,-0.4339622641509434,0.005982809903793812,-0.46153846153846156,0.004437118398199993
2018-07-18 00:00:00,132,289,115,-0.34782608695652173,0.002392760798917111,-0.6275303643724697,0.0017294553955963694
2018-07-18 12:00:00,36,106,106,-0.5377358490566038,0.005117303278323708,-0.6126760563380281,0.00440315188616074
2018-07-19 00:00:00,71,204,129,-0.1937984496124031,0.003922473010637251,-0.265,0.004845486241662815
2018-07-19 12:00:00,61,135,131,-0.0916030534351145,0.003272362267830871,-0.25,0.0029605018475219354
2018-07-20 00:00:00,121,162,134,-0.4626865671641791,0.006196733085099493,-0.5725490196078431,0.006360777467474019
2018-07-20 12:00:00,70,256,108,-0.5092592592592593,0.0063785795183263555,-0.5674157303370787,0.004814511854951496
2018-07-21 00:00:00,75,227,110,-0.3090909090909091,0.002856880888505905,-0.2756756756756757,0.0028676401206293137
2018-07-21 12:00:00,131,319,96,-0.4375,0.0016037571911929574,-0.6431718061674009,0.008655493252757728
2018-07-22 00:00:00,178,420,133,-0.38345864661654133,0.0051946614580342465,-0.2347266881028939,0.0074189205382652204
2018-07-22 12:00:00,47,118,81,-0.24691358024691357,0.0015804467580208081,-0.2734375,0.003212202271909116
2018-07-23 00:00:00,73,215,92,-0.391304347826087,0.0022725423143502466,-0.5212121212121212,0.0027591767112972497
2018-07-23 12:00:00,47,115,102,-0.6666666666666666,0.007447364427632505,-0.6442953020134228,0.006451601195476139
2018-07-24 00:00:00,135,210,122,-0.39344262295081966,0.004943449579101552,-0.43190661478599224,0.005935206201452723
2018-07-24 12:00:00,78,179,88,-0.4431818181818182,0.0006667912770333896,-0.5602409638554217,0.005051515807855997
2018-07-25 00:00:00,167,464,140,-0.30714285714285716,0.005381115172954173,-0.3745928338762215,0.007137919642718456
2018-07-25 12:00:00,138,261,94,-0.3723404255319149,0.0017248556435085086,0.07327586206896551,-0.000273555381881697
2018-07-26 00:00:00,90,208,125,-0.392,0.005968810174100407,-0.4558139534883721,0.005961143628663335
2018-07-26 12:00:00,60,131,98,-0.47959183673469385,0.00510761670919729,-0.5,0.00490039491883815
2018-07-27 00:00:00,203,341,115,-0.33043478260869563,0.0024545093506702725,-0.2358490566037736,0.003133111737508874
2018-07-27 12:00:00,58,92,81,-0.24691358024691357,0.0020982255302357967,-0.4028776978417266,0.00022503062400752995
2018-07-28 00:00:00,119,231,109,-0.3119266055045872,0.002759154403455199,-0.19736842105263158,0.005027791224666819
2018-07-28 12:00:00,138,233,102,-0.5294117647058824,0.007068714521334841,-0.725,0.010927667529027636
2018-07-29 00:00:00,93,272,79,-0.3037974683544304,0.001813023483463166,-0.6046511627906976,-0.002096326577901026
2018-07-29 12:00:00,122,211,79,-0.34177215189873417,0.0015246866024987227,-0.4079601990049751,0.0011186661233638516
2018-07-30 00:00:00,131,256,109,-0.2018348623853211,0.004846541814981476,-0.45,0.007776633172044456
2018-07-30 12:00:00,164,179,123,-0.23577235772357724,0.004947605230436195,-0.5609756097560976,0.0013194016273664203
2018-07-31 00:00:00,125,261,112,-0.1875,0.0022096380484850245,-0.47257383966244726,0.004099072887816666
2018-07-31 12:00:00,14,33,21,0.19047619047619047,-5.0139151362987095e-05,-0.2571428571428571,-0.0013353597652690566
2018-08-01 00:00:00,98,136,88,0.045454545454545456,0.007263171268205444,-0.4032258064516129,0.011104500750717172
2018-08-01 12:00:00,35,58,61,-0.2459016393442623,0.010859075186852103,-0.4166666666666667,0.012032269472775097
2018-08-02 00:00:00,36,84,93,-0.021505376344086023,0.005499485883543142,-0.10852713178294573,0.006215591134299641
2018-08-02 12:00:00,33,86,97,-0.18556701030927836,0.008689763171737589,-0.2076923076923077,0.007115355493973869
2018-08-03 00:00:00,96,217,66,0.015151515151515152,0.011085604843300434,-0.25925925925925924,0.01700146586973629
2018-08-03 12:00:00,35,94,41,0.07317073170731707,0.005163913788532018,-0.13157894736842105,0.006482268372617061
2018-08-04 00:00:00,52,151,99,-0.3434343434343434,0.00096349271730928,-0.543046357615894,0.0007740066337328501
2018-08-04 12:00:00,101,180,90,-0.5,0.0028889519840174763,-0.6492146596858639,0.002756821607812983
2018-08-05 00:00:00,90,228,99,-0.494949494949495,0.0023029089273973215,-0.6349206349206349,0.0035044592457370302
2018-08-05 12:00:00,52,89,81,-0.37037037037037035,0.002947763812022697,-0.49624060150375937,0.0012768426908058071
2018-08-06 00:00:00,177,323,104,-0.4230769230769231,0.004772158962827198,-0.2846975088967972,0.008109095361545693
2018-08-06 12:00:00,107,329,106,-0.4056603773584906,0.005005381125111034,-0.6713615023474179,0.010232472287560811
2018-08-07 00:00:00,35,92,115,-0.30434782608695654,0.003674190445457519,-0.32666666666666666,0.003057064293611155
2018-08-07 12:00:00,77,153,125,-0.488,0.006134520914480253,-0.4603960396039604,0.0045760529207857946
2018-08-08 00:00:00,86,253,125,-0.432,0.005149570939457847,-0.6066350710900474,0.0036657474135954092
2018-08-08 12:00:00,53,138,99,-0.36363636363636365,0.002899784760220813,-0.5657894736842105,0.0017939913070926944
2018-08-09 00:00:00,150,362,110,-0.42727272727272725,0.004197133251902526,-0.6692307692307692,0.0032685641348262507
2018-08-09 12:00:00,177,336,126,-0.5476190476190477,0.00793589242500123,-0.7623762376237624,0.009064630843011014
2018-08-10 00:00:00,163,431,112,-0.4732142857142857,0.005633005015441972,-0.3381818181818182,0.0015608949625171246
2018-08-10 12:00:00,60,128,93,-0.4838709677419355,0.0036192956042973095,-0.6013071895424836,0.0022516162976007614
2018-08-11 00:00:00,74,255,120,-0.4583333333333333,0.006460538153728057,-0.6494845360824743,0.012514402208261898
2018-08-11 12:00:00,62,155,131,-0.5190839694656488,0.00819721729298564,-0.6321243523316062,0.005368647772783332
2018-08-12 00:00:00,50,206,90,-0.36666666666666664,0.005212586478166347,-0.38571428571428573,0.005886491937306716
2018-08-12 12:00:00,94,214,81,-0.2839506172839506,0.0023279112858172785,-0.5942857142857143,1.5315581934835154e-05
2018-08-13 00:00:00,121,337,77,-0.4025974025974026,0.002387082314246519,-0.025252525252525252,8.6432563283278e-05
2018-08-13 12:00:00,74,160,127,-0.5118110236220472,0.00626962378766131,-0.6019900497512438,0.004601493963455643
2018-08-14 00:00:00,67,169,119,-0.2857142857142857,0.0009352712246372093,-0.42473118279569894,-0.001122920634595787
2018-08-14 12:00:00,99,286,149,-0.4563758389261745,0.006545617102165195,-0.5604838709677419,0.004215268030445333
2018-08-15 00:00:00,81,270,131,-0.3053435114503817,0.000622037693904161,-0.42924528301886794,0.0015332907308621957
2018-08-15 12:00:00,63,152,108,-0.21296296296296297,0.0022182337844421592,-0.3508771929824561,0.0016228839200170984
2018-08-16 00:00:00,144,477,119,-0.31092436974789917,0.0027203691350744692,-0.5171102661596958,0.0020204740096941703
2018-08-16 12:00:00,114,242,128,-0.4140625,0.007182376614700639,-0.371900826446281,0.003213834888859862
2018-08-17 00:00:00,98,307,118,-0.2288135593220339,0.0022590703124591473,-0.2777777777777778,0.005309099290046277
2018-08-17 12:00:00,40,143,139,-0.41007194244604317,0.005454882276590533,-0.4022346368715084,0.004805481473123108
2018-08-18 00:00:00,113,244,117,-0.3162393162393162,0.005410510136478602,-0.28695652173913044,0.009556144300596738
2018-08-18 12:00:00,66,159,92,-0.31521739130434784,0.0006932725469898348,-0.5443037974683544,-0.0002073667381501492
2018-08-19 00:00:00,122,379,102,-0.43137254901960786,0.002876494167195659,-0.5892857142857143,-0.00018315179160567678
2018-08-19 12:00:00,65,115,77,-0.4935064935064935,0.0023337833202588475,-0.6619718309859155,0.000915811367067548
2018-08-20 00:00:00,104,321,83,-0.4457831325301205,0.0021084528850458654,-0.32620320855614976,0.009704183106126387
2018-08-20 12:00:00,170,463,90,-0.4111111111111111,0.0025968762131223498,-0.43846153846153846,0.005111423969900136
2018-08-21 00:00:00,521,499,100,-0.27,0.002897105611019504,-0.8421900161030595,0.0005200548096931968
2018-08-21 12:00:00,110,188,123,-0.45528455284552843,0.005246306217493246,-0.4592274678111588,0.001146271162248173
2018-08-22 00:00:00,71,218,107,-0.4205607476635514,0.002254782805868217,-0.5561797752808989,0.0013095791526375423
2018-08-22 12:00:00,72,147,113,-0.4424778761061947,0.005494508882933749,-0.3837837837837838,0.0043817149769759985
2018-08-23 00:00:00,79,306,120,-0.2916666666666667,0.0030176248468339398,-0.23618090452261306,0.006948655792809645
2018-08-23 12:00:00,58,112,186,-0.2903225806451613,0.003300923134027415,-0.4344262295081967,0.0025397920053823286
2018-08-24 00:00:00,75,293,114,-0.34210526315789475,0.002487037917256696,-0.37566137566137564,0.0032978439739216785
2018-08-24 12:00:00,43,130,98,-0.3673469387755102,0.002148922544928205,-0.3120567375886525,0.002073901071874248
2018-08-25 00:00:00,103,346,108,-0.5277777777777778,0.0030515567000098404,-0.6255924170616114,0.0006815573021789939
2018-08-25 12:00:00,19,87,84,-0.5119047619047619,0.00039641181027079203,-0.5631067961165048,0.0005480105168548254
2018-08-26 00:00:00,217,424,108,-0.4537037037037037,0.0021357406431760533,-0.7384615384615385,0.008369737654549443
2018-08-26 12:00:00,33,70,77,-0.4935064935064935,0.0004758348680667136,-0.6090909090909091,-0.0006861514619230542
2018-08-27 00:00:00,72,275,103,-0.42718446601941745,0.0011588982034925306,-0.4742857142857143,0.00040303964790231524
2018-08-27 12:00:00,52,122,92,-0.42391304347826086,0.00026225317324808005,-0.4652777777777778,-7.838620013659128e-05
2018-08-28 00:00:00,51,125,124,-0.4596774193548387,0.0033963717895848454,-0.49142857142857144,0.004790631408502747
2018-08-28 12:00:00,45,143,116,-0.3620689655172414,0.0026141359200218765,-0.5031055900621118,0.0020653172538629425
2018-08-29 00:00:00,141,350,154,-0.4025974025974026,0.0037869385068095432,-0.4067796610169492,0.003310779559353616
2018-08-29 12:00:00,90,342,122,-0.3114754098360656,0.0018857106077678626,-0.1792452830188679,0.005574494579892788
2018-08-30 00:00:00,121,301,134,-0.3283582089552239,0.0037398414978675383,-0.4392156862745098,0.0032402927047915442
2018-08-30 12:00:00,56,162,125,-0.232,0.0016348912416853023,-0.3259668508287293,0.001983465638434663
2018-08-31 00:00:00,105,243,140,-0.2785714285714286,0.002487633339606624,-0.27346938775510204,-0.0003382303125879509
2018-08-31 12:00:00,39,104,117,-0.2564102564102564,0.00018402836282510254,-0.3333333333333333,-0.00012253202647902615
2018-09-01 00:00:00,132,372,139,-0.26618705035971224,0.0034041299842924927,-0.033210332103321034,0.002958074832882347
2018-09-01 12:00:00,80,190,108,-0.49074074074074076,0.0017475286098474609,-0.4148936170212766,0.002402326809286048
2018-09-02 00:00:00,81,332,126,-0.46825396825396826,0.004582285609757444,-0.6618357487922706,0.006977295353569186
2018-09-02 12:00:00,186,395,124,-0.46774193548387094,0.0014862549650348563,-0.3419354838709677,0.00035949263312087766
2018-09-03 00:00:00,412,663,110,-0.4909090909090909,0.002566749044352937,0.39080459770114945,0.014852426704359422
2018-09-03 12:00:00,48,175,119,-0.4369747899159664,0.0032505087122977235,-0.38922155688622756,0.003149522032424736
2018-09-04 00:00:00,28,116,107,-0.45794392523364486,0.005246669758088628,-0.5555555555555556,0.004222249110804511
2018-09-04 12:00:00,71,193,113,-0.4336283185840708,0.0023704192480237065,-0.3967391304347826,0.0035722220832657865
2018-09-05 00:00:00,113,279,142,-0.39436619718309857,0.00554785568706216,-0.29411764705882354,0.0029751208599888227
2018-09-05 12:00:00,78,250,126,-0.4523809523809524,0.0057356637853371705,-0.23529411764705882,0.006462458007163196
2018-09-06 00:00:00,105,356,164,-0.4878048780487805,0.005093169808178368,-0.4349442379182156,0.004220235374323872
2018-09-06 12:00:00,105,349,123,-0.4959349593495935,0.003929869111773839,-0.34649122807017546,0.004213200467827164
2018-09-07 00:00:00,117,332,142,-0.5,0.0037623757854668787,-0.41312741312741313,-0.0019516586529146535
2018-09-07 12:00:00,51,178,129,-0.40310077519379844,0.00240354725276614,-0.42777777777777776,0.0006818222925651226
2018-09-08 00:00:00,85,210,136,-0.4117647058823529,0.005449534753822615,-0.2579185520361991,0.00689352687073821
2018-09-08 12:00:00,69,249,115,-0.6608695652173913,0.0034015204887060274,-0.75,0.009181667029503706
2018-09-09 00:00:00,179,644,125,-0.584,0.003052272386487441,-0.6085526315789473,0.003590809060332641
2018-09-09 12:00:00,65,179,111,-0.5225225225225225,0.0022446843412419807,-0.5,0.0011851413669609777
2018-09-10 00:00:00,47,163,120,-0.5166666666666667,0.0026961360698319566,-0.49700598802395207,0.002765168435173863
2018-09-10 12:00:00,102,278,130,-0.49230769230769234,0.0037328511079616515,-0.5043103448275862,0.007361568060026064
2018-09-11 00:00:00,54,221,134,-0.4253731343283582,0.005402684835448378,-0.4574468085106383,0.005839043287091527
2018-09-11 12:00:00,58,154,112,-0.5089285714285714,0.004042162636208552,-0.5470588235294118,0.004382479325184722
2018-09-12 00:00:00,171,521,128,-0.4765625,0.0016702946294490397,-0.6387959866220736,0.0002185484940101048
2018-09-12 12:00:00,99,308,124,-0.49193548387096775,0.0035940915456062336,-0.45739910313901344,0.00010794473405377554
2018-09-13 00:00:00,68,257,147,-0.5170068027210885,0.005815680042157722,-0.5441860465116279,0.006357203389636327
2018-09-13 12:00:00,637,691,123,-0.5447154471544715,0.004369153183094031,-0.8789473684210526,0.0032466759711658275
2018-09-14 00:00:00,72,206,128,-0.5078125,0.003658397039334937,-0.53,0.0033865593704993234
