time,retweets,favorites,amount_of_tweets,sentiment,sentiwordnet,weighted_sentiment,weighted_sentiwordnet
2018-08-14 12:00:00,80,269,90,-0.17777777777777778,0.0010520116049500072,-0.03529411764705882,0.0015739598498284854
2018-08-15 00:00:00,13,44,79,-0.11392405063291139,-0.0006827746904917146,-0.16304347826086957,-0.0015341975902234235
2018-08-15 12:00:00,39,99,73,0.0,0.0008141876126774825,-0.23214285714285715,0.0014533071697488949
2018-08-16 00:00:00,21,102,76,-0.07894736842105263,0.0021146178376643355,-0.14432989690721648,0.0026194777093965513
2018-08-16 12:00:00,46,127,69,-0.14492753623188406,0.0016664166272358177,-0.4608695652173913,0.00037834042937627495
2018-08-17 00:00:00,17,48,80,-0.075,0.00433986935196994,-0.07216494845360824,0.004405678427505736
2018-08-17 12:00:00,20,80,77,-0.09090909090909091,0.003673537879750755,0.061855670103092786,0.003657933518794996
2018-08-18 00:00:00,61,117,99,-0.25252525252525254,0.00789315125621443,0.10625,0.016140369472747003
2018-08-18 12:00:00,33,87,86,-0.16279069767441862,0.005712265007598101,-0.3025210084033613,0.00497335895388525
2018-08-19 00:00:00,21,82,71,-0.16901408450704225,0.005672573012591914,-0.010869565217391304,0.0068426584027782384
2018-08-19 12:00:00,20,31,67,-0.2835820895522388,0.007589338821930287,-0.39080459770114945,0.007046255779570041
2018-08-20 00:00:00,19,62,75,-0.37333333333333335,0.005100132598564033,-0.30851063829787234,0.0039447933721952775
2018-08-20 12:00:00,5,35,77,-0.4155844155844156,0.005305783492438211,-0.3902439024390244,0.005209944524661586
2018-08-21 00:00:00,26,56,92,-0.2717391304347826,0.0038057684626404764,-0.2457627118644068,0.006093615624346415
2018-08-21 12:00:00,59,105,80,-0.1875,0.005296960394524534,-0.14388489208633093,0.00107304857908469
2018-08-22 00:00:00,16,68,88,-0.13636363636363635,0.003913944133703207,-0.17307692307692307,0.005351044717307486
2018-08-22 12:00:00,43,104,92,-0.10869565217391304,0.005719733200478802,0.0962962962962963,0.006828667113650606
2018-08-23 00:00:00,28,48,88,-0.2840909090909091,0.005684132737195368,-0.35344827586206895,0.005391383308199019
2018-08-23 12:00:00,8,17,76,-0.19736842105263158,0.0011739416457537326,-0.20238095238095238,0.0007588755782845816
2018-08-24 00:00:00,47,176,83,-0.3614457831325301,0.0002973842815482464,-0.03076923076923077,0.005785887387165833
2018-08-24 12:00:00,28,45,69,-0.37681159420289856,0.001650980687670896,-0.5154639175257731,0.0009020041875772029
2018-08-25 00:00:00,49,109,65,-0.3384615384615385,0.0017496627912513814,-0.49122807017543857,0.002708431431164103
2018-08-25 12:00:00,38,75,63,-0.31746031746031744,0.001740980047561172,-0.1782178217821782,0.002390316508915786
2018-08-26 00:00:00,14,44,70,-0.45714285714285713,0.001731338598608379,-0.38095238095238093,0.0027130354560005016
2018-08-26 12:00:00,73,132,64,-0.375,0.004473692451902687,-0.6496350364963503,0.012374512945846012
2018-08-27 00:00:00,24,90,88,-0.3522727272727273,0.004064335943421509,-0.20535714285714285,0.0043771689761032285
2018-08-27 12:00:00,12,44,82,-0.45121951219512196,0.004080995991446728,-0.5,0.004235893765100543
2018-08-28 00:00:00,5,19,92,-0.31521739130434784,0.0026434776332482125,-0.3402061855670103,0.0032047895116663282
2018-08-28 12:00:00,8,38,103,-0.30097087378640774,0.006206444807965998,-0.2972972972972973,0.008591806762546611
2018-08-29 00:00:00,189,328,131,-0.3893129770992366,0.004816187157582101,-0.11875,0.015263307342949678
2018-08-29 12:00:00,9,26,85,-0.18823529411764706,0.00375850622279443,-0.19148936170212766,0.0036615860152786704
2018-08-30 00:00:00,93,165,107,-0.2336448598130841,0.005985180446002292,0.25,0.010165817998862337
2018-08-30 12:00:00,15,57,101,-0.2079207920792079,0.005232927633545386,-0.1206896551724138,0.0052049121909815916
2018-08-31 00:00:00,28,65,105,-0.17142857142857143,0.004914323964903288,-0.16541353383458646,0.004681922497899761
2018-08-31 12:00:00,17,34,98,-0.17346938775510204,0.002769291667390953,-0.16521739130434782,0.003949137113164676
2018-09-01 00:00:00,97,183,99,-0.2828282828282828,0.003782088428168946,-0.5918367346938775,0.0025775717526016037
2018-09-01 12:00:00,27,95,79,-0.4810126582278481,0.004775562701484929,-0.36792452830188677,0.0053769040177773396
2018-09-02 00:00:00,37,194,79,-0.46835443037974683,0.005076283711682382,-0.19827586206896552,0.0054626221635044915
2018-09-02 12:00:00,53,100,100,-0.45,0.0062593765433443535,-0.3333333333333333,0.004178183739418452
2018-09-03 00:00:00,37,129,80,-0.55,0.004829935413150544,-0.6752136752136753,0.009202387809494233
2018-09-03 12:00:00,70,202,98,-0.4489795918367347,0.006522117711356521,-0.13690476190476192,0.007349915183123519
2018-09-04 00:00:00,4,46,86,-0.4883720930232558,0.00802413439931031,-0.5111111111111111,0.00866372077265535
2018-09-04 12:00:00,0,3,11,-0.5454545454545454,0.00011733364261876751,-0.5454545454545454,0.00011733364261876751
2018-09-05 00:00:00,93,215,106,-0.44339622641509435,0.00809264122926435,-0.1507537688442211,0.005636264313646024
2018-09-05 12:00:00,12,43,77,-0.5064935064935064,0.0069770387051470446,-0.47191011235955055,0.008674456513689878
2018-09-06 00:00:00,42,105,90,-0.45555555555555555,0.0022962004376956124,-0.48484848484848486,0.0011260077870001088
2018-09-06 12:00:00,12,41,69,-0.43478260869565216,0.0025023694107794785,-0.37037037037037035,0.003780862014852686
2018-09-07 00:00:00,20,72,66,-0.3787878787878788,0.0040421052997627605,-0.2558139534883721,0.004290847747055792
2018-09-07 12:00:00,9,59,66,-0.3181818181818182,0.001889132227537414,-0.18666666666666668,-0.00040389882336986835
2018-09-08 00:00:00,30,71,62,-0.41935483870967744,0.003287241305945798,-0.20652173913043478,0.003457806980601773
2018-09-08 12:00:00,136,164,59,-0.3389830508474576,0.001918655688833965,0.5846153846153846,0.018557805293477808
2018-09-09 00:00:00,15,34,60,-0.36666666666666664,0.0030821936170172376,-0.29333333333333333,0.007028150889674477
2018-09-09 12:00:00,30,99,54,-0.3333333333333333,0.001532040303015532,-0.05952380952380952,-0.00056689170013815
2018-09-10 00:00:00,50,136,65,-0.4,0.0016358369066189883,-0.5304347826086957,0.004134738684048621
2018-09-10 12:00:00,22,87,79,-0.26582278481012656,0.002805406814478692,-0.33663366336633666,0.0038776121863872445
2018-09-11 00:00:00,13,49,116,-0.3620689655172414,0.0034402857544567674,-0.3643410852713178,0.005061778239118791
2018-09-11 12:00:00,26,63,66,-0.36363636363636365,0.0021651591457278593,-0.31521739130434784,0.00740541237474201
2018-09-12 00:00:00,7,51,91,-0.3626373626373626,0.0015028037354574062,-0.3469387755102041,0.001389899221103694
2018-09-12 12:00:00,28,76,80,-0.35,0.004287604829789913,-0.16666666666666666,0.006429666906389421
2018-09-13 00:00:00,25,116,107,-0.5794392523364486,0.006101425493358566,-0.6439393939393939,0.006551520358489054
2018-09-13 12:00:00,28,131,130,-0.15384615384615385,0.00613546547799884,-0.13924050632911392,0.006601829382403608
2018-09-14 00:00:00,82,111,111,-0.5135135135135135,0.004828424958591299,-0.6632124352331606,0.0018365787754148525
2018-09-14 12:00:00,5,31,93,-0.40860215053763443,0.006912235955919123,-0.41836734693877553,0.0072662687624954906
2018-09-15 00:00:00,34,61,121,-0.6528925619834711,0.004354620492729895,-0.7225806451612903,0.008214444538955964
2018-09-15 12:00:00,11,37,113,-0.24778761061946902,0.0032943420534337006,-0.21774193548387097,0.003482321070926984
2018-09-16 00:00:00,24,81,104,-0.36538461538461536,0.005562750038340695,-0.2890625,0.004844233577224978
2018-09-16 12:00:00,8,20,92,-0.43478260869565216,0.0031267723849011,-0.41,0.0029994387974815913
2018-09-17 00:00:00,12,71,109,-0.3944954128440367,0.003067667601080042,-0.33884297520661155,0.0033780219742847993
2018-09-17 12:00:00,40,50,112,-0.21428571428571427,0.0075907623818774585,-0.40131578947368424,0.02269024438276729
2018-09-18 00:00:00,177,225,109,-0.3211009174311927,0.004526179223872362,0.493006993006993,0.005872078642955199
2018-09-18 12:00:00,17,61,88,-0.4431818181818182,0.006616290518985129,-0.37142857142857144,0.00975988877436294
2018-09-19 00:00:00,66,166,91,-0.43956043956043955,0.006211829537918916,0.012738853503184714,0.008887748258497702
2018-09-19 12:00:00,8,57,83,-0.40963855421686746,0.00557900559700329,-0.43956043956043955,0.0060855681058287914
2018-09-20 00:00:00,159,254,108,-0.3333333333333333,0.0066623083682677735,0.3333333333333333,0.010044433778663415
2018-09-20 12:00:00,7,26,83,-0.3855421686746988,0.006753306397964613,-0.3111111111111111,0.0059927996018706515
2018-09-21 00:00:00,139,427,98,-0.45918367346938777,0.0042022962059950816,-0.5485232067510548,0.009691962589097873
2018-09-21 12:00:00,44,138,120,-0.43333333333333335,0.006764208872521513,-0.49390243902439024,0.006807409127834406
2018-09-22 00:00:00,124,273,123,-0.42276422764227645,0.005636673142899738,-0.5465587044534413,0.0037095765667362873
2018-09-22 12:00:00,28,135,87,-0.4942528735632184,0.004105758456410114,-0.6173913043478261,0.016008415926941633
2018-09-23 00:00:00,23,119,103,-0.46601941747572817,0.004571493599412632,-0.4365079365079365,0.004725086218194347
2018-09-23 12:00:00,36,80,95,-0.29473684210526313,0.00571753153790401,-0.2900763358778626,0.004092613941154195
2018-09-24 00:00:00,26,76,109,-0.3853211009174312,0.006308852664766464,-0.3111111111111111,0.005768740333741724
2018-09-24 12:00:00,15,77,94,-0.5212765957446809,0.006217812951406971,-0.41284403669724773,0.006642091038013537
2018-09-25 00:00:00,17,74,81,-0.48148148148148145,0.005420701768333093,-0.5714285714285714,0.006404846179998491
2018-09-25 12:00:00,9,36,68,-0.35294117647058826,0.002855549269567198,-0.2727272727272727,0.004286975893755717
2018-09-26 00:00:00,64,164,87,-0.367816091954023,0.0063235422917696,-0.2185430463576159,0.006934969542249686
2018-09-26 12:00:00,3,34,73,-0.2602739726027397,0.004398102986682408,-0.2631578947368421,0.004059331712028309
2018-09-27 00:00:00,5,51,127,-0.3543307086614173,0.005413938313619312,-0.36363636363636365,0.005392306564924981
2018-09-27 12:00:00,12,37,97,-0.4536082474226804,0.00500677115602946,-0.3669724770642202,0.005962197711330077
2018-09-28 00:00:00,11,74,116,-0.33620689655172414,0.003736041847174611,-0.2992125984251969,0.004302141748398127
2018-09-28 12:00:00,7,42,115,-0.34782608695652173,0.006216862469053455,-0.3524590163934426,0.006007986844952995
2018-09-29 00:00:00,37,90,118,-0.3305084745762712,0.00496495753332066,-0.05161290322580645,0.007071339256784027
2018-09-29 12:00:00,52,119,110,-0.37272727272727274,0.005561016950598931,-0.5617283950617284,0.005191762538592721
2018-09-30 00:00:00,29,138,114,-0.20175438596491227,0.00608184489980066,-0.055944055944055944,0.004776807006259427
2018-09-30 12:00:00,103,172,109,-0.3486238532110092,0.004655375698327935,-0.5943396226415094,0.004907554030637403
2018-10-01 00:00:00,198,309,107,-0.3364485981308411,0.003942708008146514,-0.5868852459016394,0.006102903605708126
2018-10-01 12:00:00,111,173,115,-0.48695652173913045,0.0056476600376604135,-0.30973451327433627,0.009629168726806029
2018-10-02 00:00:00,10,49,113,-0.3008849557522124,0.0037052091528952773,-0.34146341463414637,0.003989447019195495
2018-10-02 12:00:00,10,34,103,-0.3106796116504854,0.006831957025595066,-0.25663716814159293,0.007605668263536168
2018-10-03 00:00:00,7,29,113,-0.21238938053097345,0.005479797606692885,-0.16666666666666666,0.005442477046926107
2018-10-03 12:00:00,9,24,103,-0.49514563106796117,0.0037252134257643524,-0.4732142857142857,0.0037032236186475475
2018-10-04 00:00:00,214,249,124,-0.25,0.0057169367602847385,0.3106508875739645,0.006814821698800078
2018-10-04 12:00:00,14,51,111,-0.1981981981981982,0.005146640420312599,-0.232,0.006214595226322965
2018-10-05 00:00:00,95,139,129,-0.06201550387596899,0.0037488808889905444,0.3705357142857143,0.0030541909689461
2018-10-05 12:00:00,24,63,111,-0.3063063063063063,0.004174528815346759,-0.24444444444444444,0.004833729557715816
2018-10-06 00:00:00,38,107,103,-0.32038834951456313,0.0050688562848296495,-0.1347517730496454,0.007684499268465408
2018-10-06 12:00:00,18,68,120,-0.26666666666666666,0.004551397047190215,-0.2246376811594203,0.005408214260807891
2018-10-07 00:00:00,5,26,98,-0.46938775510204084,0.003886245111454733,-0.47572815533980584,0.005074738085386445
2018-10-07 12:00:00,4,15,97,-0.5567010309278351,0.004879288669480784,-0.5544554455445545,0.0048958037680203745
2018-10-08 00:00:00,110,171,108,-0.37962962962962965,0.0036201944024587098,0.25229357798165136,0.0027088434794794365
2018-10-08 12:00:00,205,307,124,-0.21774193548387097,0.005077165494760649,0.45288753799392095,0.00827380689213721
2018-10-09 00:00:00,14,64,111,-0.3333333333333333,0.004632082923979469,-0.336,0.004654842168047482
2018-10-09 12:00:00,9,38,96,-0.4375,0.004388288485988611,-0.4,0.005039585488549135
2018-10-10 00:00:00,49,88,119,-0.6134453781512605,0.004039398279759778,-0.6666666666666666,0.0025218712055733216
2018-10-10 12:00:00,17,55,113,-0.4247787610619469,0.00550692530721914,-0.5,0.006499619083429826
2018-10-11 00:00:00,36,113,121,-0.30578512396694213,0.006342359673563463,-0.2611464968152866,0.007284575165257898
2018-10-11 12:00:00,6,26,103,-0.44660194174757284,0.003967124341721599,-0.4036697247706422,0.0037831113348594913
2018-10-12 00:00:00,14,57,113,-0.5486725663716814,0.002409110458151323,-0.48031496062992124,0.004574613736325964
2018-10-12 12:00:00,9,37,76,-0.5,0.004250765576026834,-0.5529411764705883,0.004282252374788587
2018-10-13 00:00:00,31,51,106,-0.1509433962264151,0.005227259992404637,-0.0364963503649635,0.007399770310461129
2018-10-13 12:00:00,16,42,72,-0.2777777777777778,0.003108879303236241,-0.4090909090909091,0.012842181619482989
2018-10-14 00:00:00,250,296,83,-0.3132530120481928,0.0015168083295827347,-0.7537537537537538,0.0052776067587248544
2018-10-14 12:00:00,8,25,75,-0.37333333333333335,0.004388237675843705,-0.43373493975903615,0.005609789715522128
2018-10-15 00:00:00,252,259,86,-0.4069767441860465,0.0027682638181087613,-0.834319526627219,0.005874693479193135
2018-10-15 12:00:00,12,43,92,-0.358695652173913,0.0007013889097886733,-0.3269230769230769,0.0004032811878302085
2018-10-16 00:00:00,127,484,116,-0.3017241379310345,0.004307001623388672,-0.5925925925925926,0.007951123903807849
2018-10-16 12:00:00,30,104,108,-0.37037037037037035,0.0057462811047427394,-0.34057971014492755,0.006498558554869799
2018-10-17 00:00:00,69,288,129,-0.3643410852713178,0.004272908153224261,-0.41919191919191917,0.009970781766401423
2018-10-17 12:00:00,7,82,108,-0.4074074074074074,0.008734201676574937,-0.391304347826087,0.008613675787667288
2018-10-18 00:00:00,9,89,119,-0.3865546218487395,0.005572507144945272,-0.3203125,0.005173853988447655
2018-10-18 12:00:00,14,45,118,-0.5423728813559322,0.006637484063776478,-0.5151515151515151,0.006886170531296673
2018-10-19 00:00:00,32,98,108,-0.4537037037037037,0.004839106178528759,-0.2,0.008134552609071092
2018-10-19 12:00:00,10,45,117,-0.49572649572649574,0.004203045382399626,-0.4566929133858268,0.0043074044713004
2018-10-20 00:00:00,190,312,99,-0.41414141414141414,0.004270017073041416,-0.7785467128027682,0.005028332937157909
2018-10-20 12:00:00,44,101,107,-0.32710280373831774,0.006509030866895853,-0.24503311258278146,0.0070577946599076615
2018-10-21 00:00:00,34,96,117,-0.358974358974359,0.004293767357530079,-0.4900662251655629,0.0036122628498558382
2018-10-21 12:00:00,8,19,100,-0.48,0.006868373715834869,-0.5092592592592593,0.006500506466977608
2018-10-22 00:00:00,25,68,108,-0.4074074074074074,0.004660200568560669,-0.2556390977443609,0.005268020369026063
2018-10-22 12:00:00,13,59,111,-0.5225225225225225,0.005052820669520994,-0.5403225806451613,0.004858319743330647
2018-10-23 00:00:00,41,161,109,-0.45871559633027525,0.004059443904887649,-0.5733333333333334,0.016931770321973735
2018-10-23 12:00:00,11,35,111,-0.3963963963963964,0.005177610550616902,-0.3770491803278688,0.005317804387500624
2018-10-24 00:00:00,24,124,80,-0.3875,0.0032169877838987655,-0.16346153846153846,0.0060439494835220625
2018-10-24 12:00:00,99,189,77,-0.4155844155844156,0.0035429999179636506,-0.44886363636363635,0.002322914782521145
2018-10-25 00:00:00,53,174,83,-0.5060240963855421,0.00454697743306805,0.03676470588235294,0.0027758836170739955
2018-10-25 12:00:00,20,42,85,-0.43529411764705883,0.005923554317928645,-0.44761904761904764,0.0051302389455393825
2018-10-26 00:00:00,165,286,103,-0.5339805825242718,0.005393485646340605,-0.39552238805970147,0.003741764597263933
2018-10-26 12:00:00,8,40,88,-0.5909090909090909,0.006290672362148045,-0.6145833333333334,0.00600223863633302
2018-10-27 00:00:00,38,117,105,-0.580952380952381,0.004123048015921715,-0.4125874125874126,0.0024893707563202064
2018-10-27 12:00:00,21,39,91,-0.5714285714285714,0.006624958508291448,-0.5714285714285714,0.006727000066838519
2018-10-28 00:00:00,13,46,99,-0.5252525252525253,0.004088675368429369,-0.5089285714285714,0.0036351934007253033
2018-10-28 12:00:00,13,54,97,-0.4948453608247423,0.00917525046877316,-0.5181818181818182,0.00791474834754467
2018-10-29 00:00:00,8,21,84,-0.5238095238095238,0.005904345616334112,-0.5434782608695652,0.006230757107237911
2018-10-29 12:00:00,10,50,92,-0.5978260869565217,0.004214976294115636,-0.5588235294117647,0.0033288816881458148
2018-10-30 00:00:00,22,106,89,-0.48314606741573035,0.0037592968075447725,-0.3153153153153153,0.003994462898727929
2018-10-30 12:00:00,10,66,70,-0.4142857142857143,0.00636792020346622,-0.425,0.007052168100905723
2018-10-31 00:00:00,32,94,71,-0.4647887323943662,0.00762301463174107,-0.6116504854368932,0.005943948466678882
2018-10-31 12:00:00,3,34,58,-0.27586206896551724,0.006135212402193077,-0.3114754098360656,0.006237271703088688
2018-11-01 00:00:00,19,76,69,-0.3333333333333333,0.008075424179245406,-0.3181818181818182,0.00961420251192812
2018-11-01 12:00:00,7,23,39,-0.28205128205128205,0.005623470821699274,-0.2608695652173913,0.005213009334976976
2018-11-02 00:00:00,12,107,49,-0.24489795918367346,0.005168470221701308,-0.29508196721311475,0.006218092837192719
2018-11-02 12:00:00,0,15,38,-0.10526315789473684,0.012680714660683497,-0.10526315789473684,0.012680714660683497
2018-11-03 00:00:00,26,119,54,0.018518518518518517,0.004852726146577164,-0.2,0.0037555186575982135
